"meas","pred"
2.35,2.46652730609333
2.6,2.67606320052667
3.25,3.04242923042333
2.86,2.86445439534
2.83,2.67270592236667
2.77,2.72165348904667
3.16,2.99812017227667
1.98,2.35504868790667
3.89,3.63505699221334
1.89,2.07882323516333
3.45,3.23532358262
2.54,2.75672293558666
2.55,2.67103633896
2.95,2.94929760255667
2.35,2.68747413810666
2.67,2.78106016275
3.03,3.14588051436333
2.99,3.02471906907
2.28,2.68156655491
2.53,2.44610214133666
2.3,2.45302008325667
3.99,3.66381261644
2.29,2.65788689408999
3.46,3.00626486223667
2.72,2.51907749531667
3.24,3.14580032031334
2.2,2.33840641923
2.94,3.01802492911667
3.82,3.44967499571666
3.9383582,3.59746996741334
3.522549,3.29715400896
3.5955857,3.39645001949999
1.92,2.07113815126
1.36,1.81864934158667
1.63,1.87902085840667
2.42,2.64644824143
2.32,2.50983457522
2.24,2.33439328859334
3.48,3.3287587525
2.91,2.97444525242667
2.96,3.07957171617667
2.49,2.80627258897667
2.53,2.63738811464333
2.4224717,2.48913831649333
2.4390888,2.4968728039
2.5113137,2.55503723424667
1.88,2.03250567666333
2.15,2.42016633100333
2.78,2.95299814552999
2.95,2.96132266979667
2.47,2.56769688999
2.5050221,2.45752738687667
1.7009678,1.92484683813333
2.9957481,2.90119577610666
2.17,2.66140777766
1.67,1.88991943523333
1.67,2.24439480213
3.87,3.27177664237666
4.73,3.93288900543001
2.53,2.55549956520333
2.87,2.83815069193999
4.29,3.65748093029333
2.28,2.68535235807
2.55,2.69604463032666
2.72,2.80368423064667
2.8269131,2.66162067126999
2.0292832,2.32570048073
3.23,2.99056154661001
3.21,3.03397327453667
2.17,2.52235178335333
2.61,2.61765110348333
2,2.3833240113
3.38,3.25351082687334
3.88,3.53676329890001
4.33,3.60174615474
2.23,2.48186509951333
2.88,2.93499078986667
3.28,3.26620016896666
3.28,3.27584045891333
5.32,4.25877375626332
2.98,2.85668093123667
3.8639139,3.65433780087333
3.8001293,3.38186501799666
4.2831689,3.96321726356333
2.7,2.48426087416667
1.9,2.28197318636334
3.91791,3.55188032875
3.947565,3.51033606922334
2.37,2.4816681192
2.21,2.34672757359667
2.31,2.61785969942333
3.09,2.86507760258
2.65,2.69881518972334
3.8148665,3.68740602148667
3.4076308,3.38372751191667
3.1546176,3.17309479876999
2.87,2.93452535632333
2.8,2.68042651487999
1.93,2.15338753989666
1.92,2.24865572651
2.3,2.4113523967
1.89,2.14915665036
2.14,2.20166010589667
2.2517096,2.34968423195
2.54757,2.47998612553
3.0450836,2.98668839028
2.67,2.78424617324
3.07,2.93051748554
2.11,2.19338992757
2,2.09252505996667
3.09,3.16893256635666
2.95,2.82446128592334
2.95,2.91156126439334
3.0643982,2.78110893886
3.572042,3.22077295122333
2.9874014,2.69138231475666
3.31,2.81436237968333
3.91,3.4061772453
3.1411231,2.87829511302333
2.4880161,2.564184637
2.0197429,2.24089589222
2.34,2.42352697287667
2.52,2.62531672580333
1.7,1.98699571856
3.7028703,3.34471105668667
3.6191842,3.44051211109334
4.0524215,3.75809324234666
2.42,2.55516721559
2.73,2.65412157873
1.82,2.19608780445001
1.39,2.06862335473
3.5121975,3.35222208491333
2.221559,2.31942117836
2.2856278,2.45291677208
3.5773697,3.49906491890666
3.3185221,3.36667394193
2.78,2.67581570471666
2.7,2.84502636962667
3.43,3.31210826500334
3.27,2.98985799602666
2.25,2.51554058016
2.4,2.32853924126333
2.12,2.30159661289
2.37,2.46048936022333
3.78,3.68649659113
3.64,3.57003519962667
3.05,3.06788987774666
2.79,2.90412670398333
2.8,2.93043133648333
2.29,2.61391335316666
3.01,3.0544841179
2.46,2.51715643584334
2.47,2.68833188812
2.47,2.43007586886667
2.29,2.82469607373666
2.36,2.52096586325
2.64,2.89694134797334
3.13,3.17031919436334
2.49,2.66409357193
2.19,2.31123327476334
2.84,2.88321821634333
4.19,3.77360378820001
2.59,2.91713023688333
3.22,3.06460783094334
3.3438708,3.14291674188
2.4494988,2.69575330030666
2.94,3.07656523517334
2.02,2.37695502681333
3.13,3.09043506084334
2.97,3.17566974736334
3.388268,3.42696992153666
3.3134206,3.13551379632333
3.004988,3.08108122509666
3.1237686,3.10952767861667
1.776086,2.17358267592
1.73,2.14162780093667
1.8,2.05025710657333
2.36,2.53819543836666
1.45,2.16724258005
3.16,3.17272784123
2.43,2.43064022885
2.1,2.17855628662667
4.3425045,3.76300162741666
3.6033894,3.58164771059666
2.59,2.53241214001667
2.36,2.53704186769
2.49,2.60490570901667
4.1162767,3.69223154654333
3.5611447,3.51097302086333
3.49,3.24867520249334
2.96,3.22784907357
3.1071778,3.03758709579001
3.6779675,3.28820903591001
3.5042548,3.23782766557333
3.08,3.09873473358333
2.89,2.95110392893333
2.95,2.79248518488334
3.48,3.32043666844
2.744363,3.01751971115
2.6828712,2.86134243093
3.2770155,3.33001325885
2.38,2.53590991186667
2.86,2.86246820637333
2.78,2.66308226858666
2.01,2.25026979381333
2.47,2.56831457556667
3.1396788,2.97504847767333
2.9390503,3.01161237192
3.11,3.08333120873
3.06,2.99198811163666
2.95,2.94636464402667
3.03,3.07668619435666
2.81,2.82918684711666
2.99,2.98598681870333
3.16,3.09692722239667
