"meas","pred"
12.82163743,20.4192512745609
22.4507772,17.6047918047728
19.35840708,17.3148809333436
17.41221374,14.5477326873953
14.34219269,12.74810066247
29.03378378,24.6818679154208
12.19526627,11.3423324300282
17.22452674,18.3124549191179
15.7385159,15.8223199194128
22.13705584,23.2627731280871
12.29363014,12.1848052767503
18.48594378,16.7967652733673
12.28613569,16.6174785315074
20.4952381,18.2912514823689
15.59717314,14.395365420002
24.10795455,19.6711933732664
15.97931034,16.0447241694709
14.4858156,15.2043995394645
22.66304348,21.6984002462927
15.74662731,16.3372668213835
17.1659919,16.7528401939957
14.32131148,14.555440826661
16.96564885,18.0474781343672
18.82008368,18.3251800587617
16.33884298,15.2344674459625
18.05579399,17.7537928207578
20.59459459,17.3784634383865
15.51060526,15.3849301075965
19.06862745,18.1950028408715
13.859375,15.7341039840475
16.57589709,16.2235997525982
16.07438017,15.2271728192274
16.61867704,15.2247261018417
12.56398396,14.4585360398873
11.61884686,12.8126006037504
13.01694915,15.6624816080326
13.05232558,17.2585918778819
14.36024845,13.1962224366118
21.18106996,15.5086698328547
15.48383115,18.6029428988001
18.77366255,14.5348476449709
11.40493827,13.2825038937575
14.82274247,14.698814184244
15.96028881,15.6851573376122
28.73258183,21.3439664448183
13.27647059,13.4727030176855
23.55635089,21.1493630033676
13.70941515,13.4514379698516
12.02508816,11.9433924726855
20.5134175,18.8007013408714
17.65503373,19.8484811184217
12.56315777,15.6370320204249
16.06326571,16.5182222411521
19.62114537,18.253226396965
13.33950617,13.90163996478
15.85217391,15.0059335666394
25.84431138,20.483777312998
13.55,16.0330961568056
20.28676625,19.334171288997
16.71910112,16.1865955217226
17.37603306,23.3013318938556
18.94594595,20.0189876720298
16.93145161,17.1841959766846
17.49799197,16.8568105645564
15.31640625,16.0139211725715
18.11934156,18.3457059454366
17.95901639,14.9486695572895
14.62028698,13.6907558116757
15.51724138,19.6073468220549
19.47391304,17.7334148133755
11.61507834,11.747452514304
16.59060403,15.8700431889172
19.4845815,16.1859297670672
15.69372694,17.4205589489347
10.62136292,11.9488391610128
11.36117936,12.7419989573062
13.11712808,13.6677475501545
20.07446809,16.5057144240143
13.64584555,15.6107974136459
14.9537037,14.5730329619909
13.28805573,13.6970721510525
12.5730659,13.5648391412789
12.45542545,15.363439556435
16.87755102,16.1464544139039
11.08928571,12.0856677315069
13.41210375,17.9647884568412
14.68918919,14.4857643820897
14.31118881,14.1791536501568
14.74489796,13.1730622136154
15.75985663,21.2261331152374
16.40344311,18.0296697475077
26.97468354,18.9144653588093
13.33807148,13.1330635594883
12.21599598,11.4921520440697
12.73624179,14.0638209077339
15.61151079,14.975636781331
12.48587571,17.5114224704273
21.29526526,19.1139602337385
12.35294118,12.1866954733176
