"meas","pred"
3.807775727,3.43155756801702
3.261445799,3.44263937786034
3.932471269,3.46782793304976
3.139387104,3.30271456422368
3.333720315,3.37494833568989
3.278984997,3.51741434836319
2.890444788,3.2937940847248
3.31637896,3.17678803899502
3.056955199,3.2891757972793
3.485302185,3.43457733725855
3.665434893,3.3766435687161
3.630701028,3.36032846294256
3.672726165,3.3703892475921
3.540350554,3.38961716479605
3.22872084,3.19176580397067
3.706771011,3.4494213653709
3.201136485,3.41000629088274
3.830289012,3.4776980488392
3.449190037,3.40332072784884
4.274713452,3.55211356170821
3.588010015,3.51732010999163
3.454342484,3.37853639843702
3.669143689,3.30610476060307
3.9636932,3.49038986754298
3.67280191,3.11633978434072
3.280575104,3.30231474842843
3.734424923,3.46197245875988
3.263437698,3.31338878498162
3.822779882,3.34775800705033
4.188239751,3.23801020318777
3.215169621,3.01781513973391
2.790195398,3.36304724136062
2.246283471,3.34788118960155
3.248138352,3.64714875785012
3.48651816,3.51336914777342
3.312841434,3.39562514307925
3.464334511,3.73530399958916
3.51242729,3.3475718747896
3.334016272,3.8173511028242
3.5551977,3.43252371196956
3.298100871,3.50604784233549
4.111113655,3.65770218657334
3.584869293,3.5175357420581
3.58305637,3.55316677627829
2.824997748,3.08478749595661
3.102380246,3.24343185287371
3.104037628,3.31836431060435
3.095712472,3.56429125541815
3.269633533,3.22594631326695
3.052483107,3.14075080628368
3.890787508,3.33378571899092
3.338917913,3.2974711001012
3.163592587,3.335197745978
3.197751583,3.48858184391934
3.339016563,3.09672355400825
3.196725207,3.35566369796459
2.95338646,3.30770911567302
3.172840046,3.1644368961447
3.819622968,3.43105694546218
2.743599887,3.4459251369333
3.081927234,3.3436489531991
3.573016498,3.42668712875881
2.952332785,3.2250114307616
3.438312983,3.46193654030382
3.297224451,3.61802265308981
3.195038709,3.08960264734949
3.112419531,3.08833312770654
3.891189109,3.23589565995099
3.533590849,3.57699132218481
3.142161663,3.54594117381577
3.175805033,3.46684552183453
2.488831359,2.9453802018878
3.345086936,3.39030081374552
3.778792244,3.48177347445471
3.524220305,3.26143518776951
2.760480352,3.29835276767373
3.056117765,3.4241390722797
3.009896687,3.34137831912043
3.168967919,3.7033105439539
3.549494184,3.41317320069522
3.626242963,3.15717131637311
3.161034348,3.32527135810005
3.698998327,3.57425291983255
3.289418711,3.17947616996837
3.193139143,3.3851775792055
3.551027402,3.14579609577947
3.09771256,3.33037996244605
3.196032556,3.43660057082728
2.735783119,3.10192994889448
2.886860182,3.18429682755293
3.161069925,3.45894476421312
4.367135533,3.56594765821132
3.109322338,3.55689007110363
3.326171156,3.30397222497975
4.372626884,3.62025443025565
3.330734687,3.52948631419359
3.274199868,3.12238523558609
3.485200938,3.55293453601253
2.880873096,3.36766415395294
3.574176391,3.66511803628717
4.079521838,3.66428821979117
3.206274441,3.37861906340744
3.930799248,3.39227273778531
3.624460998,3.23101710522947
3.071080699,3.42712629241751
3.712294646,3.37242310030415
3.936858438,3.73038054182647
3.579451096,3.42291511895646
3.365264853,3.44138083340667
2.47291267,3.13168818023486
3.128786144,3.35220976583717
4.150880923,3.53236119650242
3.518061936,3.27928981324463
3.164166849,3.20447785756063
3.299026409,3.52594590457691
3.47530328,3.39776120579742
3.726266039,3.28839986692849
3.288277609,3.33612654653229
2.944192825,3.33691807742306
2.607669826,3.31819217290591
2.834350044,3.33220423447901
3.452113019,3.47019915710897
3.275319469,3.19833338428816
3.5694225,3.28638894554864
3.184888708,3.12248610883759
3.791560696,3.56526090565576
4.184916485,3.54998397216027
3.436590177,3.61032489108421
2.98587119,3.58066865404078
3.381485576,3.33822514559456
3.707479274,3.39195381528752
3.732879906,3.36095623949162
3.203219878,3.41952223254713
3.070286434,3.25264486217522
3.111055283,3.22721402308084
2.676379605,3.43966516691664
3.552785714,3.46881008852791
3.086995262,3.49407940922585
2.909626413,3.31685125967593
2.854887939,3.33824888910431
3.317229697,3.59204534600518
3.895463593,3.72216194364234
3.534002931,3.16033269620977
3.387948843,3.43432193437874
3.49037022,3.84431710326155
2.981767895,3.51816481073559
3.118739046,3.12949817721044
2.939960829,3.24974563383875
3.579574415,3.3038012674529
3.273427231,3.57251266533176
3.411994168,3.0933718159618
3.356799853,3.35901125416507
4.276976319,3.27169671606645
3.427411162,3.37842569393475
2.555494042,3.29550957592272
3.931456824,3.59332335555716
3.529380474,3.4998125037073
3.536923442,3.59673162936832
3.467118417,3.77572661447879
3.333415908,3.39125456459844
2.843354932,3.63191579030394
3.512278467,3.41484491782148
3.103265925,3.37391442998115
3.94035223,3.33696060766225
3.640619233,3.27613792505661
3.567205218,3.40951663917281
2.23097127,3.42792646064386
3.607426246,3.38526900033374
3.255150411,3.66723584750654
3.616006889,3.74038301625127
2.773153398,3.2447184719059
3.608747988,3.61476787326963
4.043839451,3.74433751868889
3.271099921,2.91582254585318
3.563915757,3.06959097434738
3.076390606,3.03397356811236
3.374879929,3.5224225131277
3.877668392,3.27744813515733
2.985301462,3.29782433069143
4.11778451,3.64365047587946
3.092688443,3.64610457141096
3.497124755,3.18791350553927
3.12063545,3.34023573783369
2.651375813,3.55410299342946
