"meas","pred"
2.35,2.31679619583585
2.6,2.83822970739896
3.25,2.75202917704418
2.86,2.76394835331205
2.83,2.89661288694796
2.77,2.8573666452789
3.16,2.61974360465061
3.42,2.0726698974671
3.89,3.45972285488016
1.89,3.26869265832682
3.45,2.55813465186315
2.54,2.6992460769221
1.93,2.42443385863897
2.95,3.05743470678766
2.35,2.60415708084938
2.67,2.92127739800056
3.03,3.30864516240066
2.99,3.3046976886326
2.28,2.66136805237418
2.53,2.49831383089087
2.26,2.42248857904714
3.99,2.59340697767676
2.29,3.32431799380897
3.46,2.4661701482842
2.72,2.80080680822802
3.24,3.35108720881048
2.2,2.91460504718302
2.94,3.14649028745576
2.62,3.1711869289322
3.9383582,3.28735101631737
3.522549,3.16350878332001
3.5955857,3.52917028121181
1.92,2.04722247963078
1.36,1.43342640523474
1.63,1.71236081121451
2.42,2.6811583272635
2.32,2.74898396963706
2.24,2.55532059286294
3.48,3.05761078345689
3.01,3.40417070407453
2.96,2.91065056039046
2.49,2.93394241024598
2.53,2.48279340605555
2.4224717,2.04688111176973
2.4390888,2.09461647624229
2.5113137,2.17127207713901
1.88,1.7575046987168
1.48,1.41331300681225
2.78,2.71073911046088
2.95,2.91029676461353
2.47,2.84713295383682
2.5050221,2.43848731002782
1.7009678,2.08363923073005
2.9957481,2.5047367357218
2.17,2.30315718062429
1.67,2.02505541740503
1.67,1.94890328172915
3.87,2.50109922503507
3.38,3.6283810836649
2.53,3.24688879800844
2.87,2.88861761926658
4.29,3.09380028707845
2.28,2.53789775275429
2.55,2.91517280264291
2.72,2.77945235779583
2.8269131,2.21672541615138
2.6728099,2.2761112952301
3.23,2.9554579840094
3.21,2.65508183289019
2.17,3.06734017633044
2.61,2.51336688355094
2,2.2231963270432
3.38,2.16940768241873
3.88,3.41337571299351
4.33,3.43256744358196
2.23,3.60638122017999
2.88,3.23857030396054
3.28,3.0272723523578
3.28,2.92293060003565
5.32,2.97143740365259
2.83,2.67271186556208
3.8639139,3.7085531635024
3.8001293,3.63430039149255
