"meas","pred"
-13.57,-13.7196929871536
-13.25,-13.6815473454731
-14.07,-13.9307278303003
-14,-14.0739776166956
-14.1,-14.3049308723774
-14.06,-13.7189224272705
-14.1,-13.9695481079421
-14.769,-14.1459590849494
-14.72,-14.3493935882044
-14.21,-13.9522061317471
-13.81,-14.1198319904539
-13.742,-14.0535182726667
-14.18,-14.1083373859171
-13.829,-13.900563911456
-13.86,-13.7832145225158
-13.4,-13.9538389516956
-13.23,-14.1890560141627
-13.58,-13.9731099095357
-13.97,-13.8738478902849
-13.92,-14.2135171949855
-13.73,-14.2355140971401
-13.827,-14.2329201644032
-14.56,-13.9337346463468
-14.129,-14.0113020154976
-13.86,-14.0086649177373
-14.232,-13.9219833746888
-14.17,-13.9652613098123
-13.473,-13.5164595832948
-14.292,-13.8823126870602
-13.05,-13.5653541324768
-14.162,-13.9679685331669
-13.938,-13.8931090486157
-13.78,-13.9127679472048
-14.42,-14.0812129271326
-13.98,-14.0196774738128
-14.41,-14.0889699896639
-14.535,-14.0891639307676
-13.77,-13.9174108478863
-13.69,-13.9572372505413
-14.135,-14.0875855302966
-14.224,-13.988569707222
-13.66,-13.7826807524317
-14.1,-13.8250543357062
-13.25,-13.6600324098947
-14.188,-14.3408022770075
-13.65,-14.0274036899371
-13.39,-13.9468213004019
-14.18,-13.9654682488856
-14.51,-14.0489213515981
-14.347,-14.1524477372583
-14.04,-13.9276588425066
-14.018,-13.7900355137632
-14.081,-14.0860486526282
-13.499,-14.051244239439
-14.33,-13.9000597087408
-14.23,-13.9463599356163
-13.51,-13.8118027361945
-13.98,-14.2161044766045
-13.76,-13.9491598529187
-13.91,-13.8362967134791
-14,-14.0670922682068
-13.123,-13.6543387195635
-14.61,-14.1378924514673
-15.39,-14.0744928396424
-13.79,-14.0359057253128
-14.583,-13.9944448114626
-13.71,-13.8702773441078
-13.86,-14.2521730462541
-14.69,-13.7995308859665
-14.37,-14.0249079351026
-14.38,-14.2948610889479
-14.73,-14.2948077925752
-14.15,-14.1378085378389
-13.56,-14.1914717289503
-14.567,-13.993484392251
-13.757,-13.9566524815064
-13.7,-13.7406362932028
-13.67,-13.659968036077
-14.521,-13.6866750444192
-13.79,-13.8907151003511
-14.53,-14.2050080244348
-13.6,-13.5425719853639
-13.23,-13.8993178945582
-13.9,-14.2290147195996
-13.7,-14.0902726409607
-12.8,-14.0038250989873
-13.868,-13.9888766303655
-14.013,-14.2183917397476
-14.715,-14.0438801140613
-13.86,-13.8615734953821
-13.314,-13.6741508971214
-13.95,-14.2340831453343
-14.084,-14.1966405631415
-14.09,-13.9017325210685
-14.07,-13.8533713344228
-13.72,-14.1410863430623
-13.68,-13.9955540770246
-14,-14.0738690339542
