"meas","pred"
0.507845624,0.4865425807237
0.517299008,0.5118558351826
0.514632405,0.517485467392599
0.497800198,0.499575166629833
0.483413069,0.492452656111266
0.500930069,0.502822160514366
0.530021398,0.525156408546567
0.521827314,0.5168827431371
0.554884924,0.53410171966
0.485849536,0.491936151172733
0.510175601,0.506720841054466
0.51823829,0.497209399846966
0.514458876,0.506729290848333
0.472935164,0.485327099594801
0.468271579,0.4862690618575
0.493236865,0.501461295920367
0.522255531,0.516353118157468
0.479842143,0.495746686405134
0.438238322,0.455044041111933
0.472500032,0.480614425089133
0.505759561,0.503778214392166
0.435555536,0.445925146534334
0.517028284,0.500922725806066
0.487483646,0.488247376757432
0.476860075,0.480361128783067
0.514820481,0.518949173870233
0.494237356,0.503174261403567
0.37413291,0.421044652791199
0.542728196,0.528092992759701
0.523995806,0.518562532399766
0.521996092,0.5192727611691
0.478439776,0.491166406687466
0.484970416,0.489932754426033
0.519387343,0.524840744116633
0.525897168,0.5162329226714
0.539593179,0.532056252161167
0.474964985,0.485734838276768
0.465627253,0.468020172361034
0.552493099,0.536843448246034
0.575372376,0.557167208396067
0.508598539,0.496737778176133
0.434749222,0.444434381424166
0.469723244,0.470151443290233
0.46917238,0.459938711473167
0.448797317,0.466092066495299
0.445029655,0.464286189977401
0.487715214,0.487852453015
0.516453604,0.5025932144698
0.481595254,0.497205883021301
0.461972029,0.479684013992567
0.478356948,0.4870379605937
0.477556315,0.481068672117066
0.456458909,0.471713212097133
0.513925041,0.516034110934932
0.512470481,0.510087523222867
0.507641739,0.492435456101634
0.462298196,0.460332140361567
0.506765501,0.491065445810666
0.4292921,0.439151102438234
0.439857539,0.446691662013166
0.447646958,0.459850462210167
0.507469759,0.506397545103567
0.478234968,0.478419031797167
0.466022426,0.476597580475566
0.360847724,0.389322500295799
0.497780782,0.492490823523634
0.498219813,0.491942208244066
0.495691344,0.496727969745599
0.513250791,0.5088563647327
0.490954454,0.488616806005499
0.418355031,0.4285005888835
0.457255821,0.4625844702617
0.456539825,0.463297879145966
0.421244222,0.432253551362167
0.405430925,0.420275604691767
0.484188973,0.490949616850866
0.431674297,0.440734572857367
0.478118531,0.492594699143834
0.552017079,0.541004368583467
0.450879913,0.461907732702432
0.543623525,0.526156444752033
0.524822566,0.517625133507901
0.522239514,0.5133011051397
0.525533996,0.5225207833572
0.53592589,0.530785729878166
0.521467435,0.5145274651204
0.448989141,0.458444694784766
0.466513913,0.4800493220906
0.49411336,0.508439586860167
0.439068461,0.4524847467553
0.459235293,0.459213621328101
0.393591964,0.418788683556533
0.513661532,0.503986791682967
0.501032295,0.5067623748494
0.464960144,0.4715250897207
0.460302482,0.4671925380891
0.503705646,0.497588333865665
0.571844921,0.553774907384267
0.460594218,0.4609647395267
0.453791207,0.458926491941433
0.476812011,0.482997345670933
0.543522909,0.5316593575039
0.537163641,0.520528583991567
0.525243674,0.517476166629634
0.487634758,0.4955044569169
0.524763246,0.512409550232066
0.392821643,0.415699185970467
0.512359171,0.487178034794867
0.528554532,0.497605921552966
0.470241469,0.479113286223367
0.466026276,0.469964814459934
0.465194118,0.463994610432966
0.473344646,0.481769240356199
0.498100363,0.494890828704166
0.400749317,0.432362266970233
0.431040934,0.4491504844762
0.511684177,0.506097990660001
0.432715145,0.467123084784634
0.465225146,0.468524171910566
0.479599781,0.480664155232532
0.472491765,0.479513025458833
0.463897414,0.474576966244266
0.488466243,0.4917922116454
0.462125428,0.471720195416133
0.397103696,0.417581031747766
0.41713675,0.432117119842333
0.414389447,0.4255812927373
0.463204518,0.467998017487
0.372786412,0.412867858512433
0.54828605,0.523647653709
0.532466607,0.519591343636334
0.50830685,0.4954545253782
0.4749757,0.472863921256633
0.557307875,0.531257917938667
0.492980912,0.496477532579967
0.521970861,0.5215124699926
0.474479736,0.476619376729567
0.43667312,0.437711516663267
0.4829536,0.4803678647117
0.481432348,0.475744897757266
0.488471451,0.494120978027234
0.430617034,0.434186905176433
0.565315152,0.540635499833101
0.461409967,0.482239912232234
0.449707095,0.4635441062982
0.536006227,0.521872924004133
0.534859353,0.514331074433467
0.488592071,0.480665158889467
0.401382877,0.4143159961073
0.389914108,0.4074930139241
0.389143075,0.4094587982271
0.451863951,0.4599807114226
0.463906853,0.475478621601267
0.492292944,0.493696874026368
0.42894683,0.447278473516733
0.421890855,0.439839520616066
0.551025785,0.542601166763
0.510110862,0.5029194609704
0.509826902,0.505147511284333
0.463524127,0.4699929198504
0.539667828,0.535893123829367
0.511774991,0.511250306751501
0.528534169,0.522118193924901
0.51077156,0.512204151462699
0.529088871,0.518576714448767
0.519088872,0.522074997286033
0.461079577,0.453785414612533
0.471089321,0.469083209665399
0.53949466,0.524579316582434
0.524210179,0.521564857594599
0.541758492,0.529546146410268
0.519900248,0.515926132686267
0.49407735,0.502180244459567
0.485121749,0.478310334711066
0.493348771,0.478478828106267
0.537416988,0.515115860793599
0.515759614,0.5056741794492
0.481385629,0.484811504486999
0.504189166,0.5066071361309
0.56083058,0.550448053751
0.555841437,0.5425147442646
0.510676875,0.501399344518467
0.510750916,0.505455179417334
0.530563075,0.527727459690934
0.508588509,0.497158719189666
0.513166294,0.5011467474769
0.523006483,0.502133098262999
0.473390068,0.489076780167566
0.487331641,0.488929817790633
0.548437142,0.538117146518634
0.480053633,0.485341410371301
0.480316948,0.481701201312799
0.49681209,0.502471137419933
0.490732856,0.499239700497499
0.525463539,0.514104126546466
0.487370635,0.493034034901933
0.490634079,0.487027345235633
0.452653219,0.461796963436667
0.545999368,0.531372158916133
0.550630264,0.535667835537367
0.52749948,0.519726211022333
0.505141361,0.512340465990533
0.482271459,0.4976405935103
0.482205336,0.490617773890066
0.52896543,0.528027268468733
0.570287928,0.5523983279968
0.484113361,0.484234252673433
0.507695683,0.5154394404935
0.513666967,0.509146763032234
0.485190267,0.483835974201633
0.498800422,0.5014983110112
0.445329456,0.465987412160866
0.428288166,0.453680790762333
0.431964321,0.453975653421467
0.45907928,0.477514743202867
0.459341731,0.478062732168566
0.469977565,0.474574559580166
0.500748277,0.508264736007834
0.535728112,0.531903044125666
0.49053213,0.500039211332233
0.530906761,0.518911943804234
0.490723399,0.485631663162266
0.530841542,0.521662201959433
0.467121551,0.477743887160167
0.545463545,0.525539592625066
0.497452235,0.497244046508333
0.497002784,0.496101897137233
0.488907105,0.4806655624605
0.437885326,0.462280069580601
0.45999663,0.471990378437201
0.44768897,0.455017336148034
0.469576069,0.466487938380166
0.504329117,0.492960821301367
0.509374836,0.503120628821201
0.562005092,0.545104508650567
0.55343308,0.538684002825499
0.47785756,0.4858480075452
0.530822096,0.523441585828234
0.499471212,0.497158070027534
0.409510989,0.426660046267534
0.515686121,0.497116352509033
0.513285365,0.502773998863367
0.525970543,0.522372692175067
