"meas","pred"
0.018865202184386,0.0174751634071563
0.01700089300434,0.0173404750705781
0.0220630834940988,0.0213411539879116
0.0174442585982242,0.0170371859097542
0.0126534809282463,0.0152972946354993
0.0182931552580812,0.0183856489827753
0.00989283003183341,0.0145996231439597
0.0155404323863934,0.0182004397163643
0.0193546338336327,0.0118018919597994
0.0105124175055584,0.0153055626506288
0.0204972909878003,0.0184729798141632
0.0206687463319707,0.0289074766340976
0.0100079791383681,0.0133942318993996
0.0232882756258927,0.0199828899998915
0.016999437413089,0.0173782881508647
0.0223637213376698,0.0123783256650138
0.0231785414440691,0.0181625572697794
0.0140265115054859,0.0186519898994882
0.0168486460803744,0.0125160428819704
0.009663609622532,0.0130264544800987
0.0149129308030944,0.0141088165100025
0.0214958964518005,0.0165561720215648
0.0237844302405,0.020308663287573
0.0208088270809754,0.0229667022467026
0.0254920541797035,0.0182139807570903
0.0310280333393269,0.021031152004791
0.0220998442002644,0.0177503342257074
0.0160016208456294,0.0154873713680425
0.0280174898609961,0.0243742421617281
0.00918087058888966,0.0155477290866661
0.0167984896503346,0.0198375199404376
0.0208422525552591,0.0155462619689757
0.0129884500971073,0.0130026423636379
0.0133012512948378,0.014022678041967
0.0170520102049554,0.0143079811826209
0.0117080563655444,0.0108678439014914
0.0139503835676735,0.0111915871625187
0.0175186773131746,0.0242678557677367
0.0136156710627185,0.020405006947761
0.0112283356238973,0.0162165707694117
0.0207793228887863,0.022316005933172
0.0149317652033804,0.0147317227254781
0.0237692840757198,0.0171639404350215
0.0274794048959931,0.0252692468771075
0.0277500067054826,0.0214225879855785
0.0171156685780198,0.0191314919209463
0.0101758373577033,0.0144551841357805
0.0156600675532451,0.0158238953468362
0.010194251890084,0.0167075202712807
0.0132149937401468,0.0118954711533946
0.0185090307813981,0.0181816244284418
0.0207314806335669,0.0188190318685671
0.0149914520446939,0.014924893345518
0.0187949987903449,0.0175700579565356
0.00970241082482765,0.0134684382052986
0.0122534787469791,0.0148541521903562
0.0117594071449365,0.012920856895379
0.014667180529224,0.010806423325949
0.0184728076537971,0.0171732094383355
0.0135613756019706,0.0134969023085608
0.0120424367905992,0.0175755694277797
0.0145739422545758,0.0153318629501834
0.0215088895859676,0.0161071699545454
0.00808560726333658,0.0161914415804235
0.0210851896596751,0.0193416290090278
0.0137461099355795,0.0195098879284787
0.0155471599522323,0.0169382138934287
0.0195938701783115,0.0196836293566489
0.013624030815372,0.014785020652952
0.0119414280548838,0.0151249382259897
0.0117931405999002,0.0145555276903092
0.0217539696649629,0.0150458627083062
0.018495586357514,0.0173678326260704
0.0180841414247879,0.0140705791734062
0.0179808840017252,0.017194391046585
0.0176923964987023,0.0178639367798687
0.0181642095064965,0.0205414107980809
0.0107715726823247,0.00908618266178021
0.0167620729791392,0.0195403041500637
0.0242708046188121,0.0217243774164965
0.015746522645066,0.0174960587661821
0.0190709694669255,0.0141922437049399
0.0156916367926435,0.0138880164186165
0.0180900299701215,0.0172793953237492
0.0138844979265344,0.0128416889858533
0.0173153039153615,0.0149006439022029
0.0270647057848849,0.018238541009755
0.0119473353692084,0.0154658523938388
0.0209645957395942,0.0199045490037676
0.0257289993487037,0.0152948806639788
0.012820857641251,0.0173115160280436
0.0155987259404906,0.0133981369802092
0.0123270539100818,0.0173953503746342
0.014262615234536,0.015711230685678
0.0181831948684719,0.0213657316060387
0.0132571508373568,0.0151211496295677
0.0185918949148402,0.0136213262416621
0.00745613132247678,0.0142202524225545
0.0326537966286911,0.0249647029807719
0.0188462680804645,0.0162764022691512
0.0140967792212397,0.0174346890535596
0.0182623612332559,0.0158881422423993
0.0104957143135336,0.0125399466921715
0.0154786075909749,0.014054895987475
0.0132628367970393,0.0149470273995302
0.0163388844869676,0.0175796916388376
0.00783380570608296,0.0168333389879082
0.015877119393318,0.0163399201528962
0.0152356678664826,0.0179392712360768
0.0147727057759358,0.013442776863459
0.0156612232011705,0.0145877184092176
0.00830979288654646,0.0158404154685902
0.0130554826141493,0.0172612400488573
0.0116909396681531,0.0151475584844579
0.0136015971825445,0.018704796785645
0.00754762547829311,0.0137055255937658
0.0209860285181356,0.0158925464387417
0.0188394575765811,0.0137010770472611
0.0106709047975449,0.0114943458933863
0.0153753872228224,0.0207150887668069
0.0138972519275143,0.014934126220751
0.00720482871799055,0.0176429290087766
0.0094714132757749,0.0155225377851266
0.0133851812734187,0.0155610642710364
0.0201575651637889,0.0214965305464731
0.0117178385466392,0.0152598824029548
0.0177260885319242,0.0174615667209435
0.0330616938691274,0.0231465063224794
0.0264305104127958,0.0196071257128093
0.0238730915550365,0.0220909356800743
0.00857841434581279,0.0138457426055864
0.0133128649497736,0.0204180866205871
0.0141300104682981,0.015204523970142
0.0192749923390819,0.020694537094578
0.0313372280237313,0.0157676632376076
0.016118544413236,0.0170069792564576
0.0366065940556896,0.0173363428572323
0.0179182333439151,0.0192820436701991
0.01319301399915,0.0138807052398071
0.0137402922769488,0.0121812671998908
0.0132447957120446,0.0222685957537054
0.0132660544741424,0.0168251343141919
0.0186988974679003,0.0192574763884151
0.023849501317037,0.0185720661495562
0.0196776838993048,0.0175774834573404
0.0216210708568462,0.0173759911089856
0.0177991838717555,0.016161080757134
0.0124269177719298,0.0167723094739866
0.014785506395327,0.0142883679375277
0.0162814659740647,0.0178473658607352
0.021592600609566,0.0175980593428219
0.0183605845376427,0.0225299100901774
0.0192706914595475,0.0172577045131514
0.0125611019341191,0.0154168935571177
0.0138913242316667,0.0137169384345336
0.0190088959253633,0.0175920257507382
0.0198067881610584,0.0175335028742066
