"meas","pred"
40.94,42.7243697147245
40.64,41.69121235159
41.55,40.9406863543864
40.77,43.1280582933285
41.13,42.4553322201258
48.47,44.0437647064732
49.74,45.9733332375475
41.02,42.2865715108778
40.82,42.7634342342266
40.64,42.2719843340909
40.93,41.136302157512
39.77,41.1434676124405
41.49,40.986122657513
37.16,40.150972844122
42.08,40.7476174251581
40.15,42.6368523966478
40.34,43.7600809018248
39.38,39.8809098315494
41.05,39.200539543575
40.79,39.6522562815076
40.02,41.7664733776887
41.44,42.4389835312235
40.77,41.1288394628339
41.98,41.0950241937246
41.85,42.2405714731731
40.73,40.9178635440654
40.12,39.7093349486749
40.95,39.7794402030688
42.49,42.3188964416293
39.29,41.9976322338408
42.57,41.5084027133601
40,42.7043299266233
41.56,40.8926347380228
40.02,41.9242849934592
48.33,44.8329960875685
48.32,44.3544269579174
50.18,44.8862435454205
41.21,42.0156919694002
41.1,43.1866360030878
42.18,41.8659877586412
44.99,41.4767660975465
39.92,40.750511505222
40.27,40.8360582980389
41.87,43.0217333210656
40.67,42.7204536477844
40.99,41.6264061083229
40.5,40.4150181938653
40.36,39.1591549162015
40.69,40.8312768099165
41.31,40.5823683187052
39.89,40.2531406922372
42.03,39.9798074703391
41.88,39.6523058898244
40.99,41.8946082459424
41.23,40.3700420204115
41.82,42.5870570651117
41.19,41.3306858942791
41.28,42.2844027016702
41,42.438938438463
41.53,40.5595007869585
41.72,40.9149615889599
41.91,40.1540587022984
40.33,39.2873822038652
41.7,40.095503709973
42,38.5055959367656
40.2,41.8190543207893
41.72,43.5013273148033
33.78,41.0001577924396
39.74,40.0330476226037
38.01,42.7390905117112
45.98,41.2742912569539
42.14,39.6692115925029
40.09,40.64531416155
48.95,45.929447033078
50.27,44.501136228401
40.82,42.8177885857643
41.77,42.606076739814
40.34,40.3571605459048
40.64,39.3566276765223
42.31,42.6384930216565
41.27,41.2049158089548
40.69,41.3975558561609
36.4,41.4725756648952
40.71,41.7844506128923
41.16,43.4755661143911
45.05,42.7683353130933
41.15,42.2329487406643
48.28,43.8490935237144
42.67,42.7853895195502
42.34,42.4013383493926
42.63,43.9775608088895
39.8,41.1975973420388
41.22,39.6773717598106
37.37,42.8415759992283
44.74,43.2934573172359
42.24,44.4109909496259
41.99,45.4894665880459
42.99,43.8302130468437
44.12,42.1503506348022
39.25,41.8401412648177
45.16,42.6832909123193
41.22,42.8537808265922
46.76,41.3086267985229
43.31,43.8020733133484
42.5,43.7987405355446
43.53,43.5177843145281
39.94,43.4699944223619
