"meas","pred"
-13.57,-13.6805790688496
-13.66,-13.9226157531665
-13.25,-13.6897069568141
-14.45,-13.5489177454241
-13.27,-13.7851388135044
-13.63,-14.0185586684817
-13.45,-13.7144920313648
-14.07,-14.0174921249832
-13.88,-13.9876851471113
-14.2,-14.0093464966152
-13.95,-13.9439265545082
-14.15,-13.9101878906165
-14,-14.0515510112033
-13.64,-13.9294609369534
-14.1,-14.3882087098408
-14.17,-14.1600391631176
-14.49,-14.4081118028855
-14.17,-14.2885815235802
-14.56,-14.1821868292293
-14.06,-13.8788535837442
-14.1,-13.9321741619404
-14.1,-13.9252245576697
-13.71,-14.2235061225415
-14.31,-13.93705099395
-14.3,-13.5351158761086
-14.21,-13.7908999996248
-14.769,-14.2663202354431
-14.617,-13.9672161837805
-14.72,-14.2021797492059
-14.08,-13.8056429308727
-14.21,-13.7946403246714
-13.93,-13.9352005879189
-14.75,-14.28410188091
-15.12,-14.2435040984694
-15.16,-14.4222945078151
-13.81,-14.2915226359786
-14.04,-14.1284984596691
-13.742,-13.9986421088103
-14.309,-13.8277151492684
-13.47,-13.8932291088139
-13.59,-13.8005607688014
-13.56,-13.8140952614487
-14.18,-14.1515180184039
-14.18,-14.156060441469
-13.829,-13.8469180254803
-13.271,-13.8027106017064
-13.86,-13.6777052331115
-13.84,-13.5594525870166
-13.75,-13.8550115087861
-13.68,-14.0664009709498
-13.69,-14.1187515832927
-13.4,-13.8597993056551
-13.3,-13.969469782232
-13.23,-14.0571872132559
-13.43,-13.9261624895021
-13.824,-13.756610709512
-13.65,-13.8912186424455
-13.967,-13.8401888003696
-13.58,-13.9495146790179
-13.2,-13.8066137101067
-13.97,-13.9886488921838
-13.25,-13.8949225184175
-13.92,-14.0308821933167
-13.96,-14.0041252739159
-13.73,-14.0747896815873
-13.48,-13.897542560146
-14.47,-14.4241480817742
-14.78,-14.5206821774075
-14.87,-14.2615644155054
-13.827,-14.2231626864463
-13.846,-14.1844850050822
-13.51,-13.783607042256
-13.81,-13.9406076910887
-13.67,-13.7368548046849
-14.365,-14.0761072357831
-14.606,-14.0856366866159
-13.996,-14.0851581267291
-14.43,-13.7190237553047
-14.54,-13.9732400758226
-14.55,-14.08186970574
-14.56,-13.8924007038655
-13.14,-13.7355244653214
-14.129,-14.2326308380853
-14.129,-14.1320187003974
-13.86,-13.8261303747889
-13.84,-13.8132091660621
-14.33,-13.7364812123689
-13.86,-13.7234955777693
-13.77,-13.9298827723539
-14.1,-13.8958594528495
-13.86,-13.8934737296895
-14.02,-13.9136755642535
