"meas","pred"
0.0201,0.02230075
0.0232,0.0231496466666667
0.0263,0.0248367066666666
0.0218,0.023847
0.0222,0.0245995233333333
0.0269,0.0247840266666667
0.0255,0.0246243666666667
0.0288,0.0266961733333333
0.024,0.0229593533333333
0.0214,0.02400644
0.0219,0.02415293
0.0222,0.0229750433333333
0.0264,0.02820204
0.0265,0.02527942
0.0214,0.02164452
0.02,0.0243167533333333
0.0232,0.0246671666666667
0.0221,0.0226105466666667
0.0214,0.02278685
0.0226,0.0238123766666667
0.0238,0.02491196
0.0255,0.0258393666666667
0.0164,0.0225613733333333
0.0258,0.0234561133333333
0.0237,0.0222922366666667
0.0227,0.0237450733333333
0.0222,0.02379066
0.0238,0.02442109
0.0223,0.02397665
0.0245,0.02450321
0.0203,0.0224392133333334
0.0249,0.0216069566666667
0.0206,0.0209281166666667
0.0254,0.02538579
0.0195,0.02118537
0.0222,0.0217482933333333
0.0234,0.0236653966666667
0.024,0.0240045833333333
0.0224,0.0222066933333334
0.0223,0.0244646333333334
0.0236,0.02212111
0.0238,0.0239772633333333
0.0239,0.0262811966666667
0.0322,0.0233724166666667
0.028,0.0246430666666667
0.0235,0.0233900166666667
0.0209,0.0229832666666667
0.0235,0.02525014
0.0213,0.02466523
0.0246,0.0238354233333333
0.0232,0.02458823
0.0314,0.0269690566666667
0.0277,0.0266544166666667
0.0218,0.0257179433333333
0.0207,0.0240376466666667
0.0252,0.02744102
0.0254,0.0287152666666666
0.0245,0.0242181933333333
0.0242,0.0264668233333333
0.0282,0.0252407866666667
0.0232,0.02523911
0.0278,0.0258314133333333
0.0255,0.0243716333333334
0.0221,0.0250181966666667
0.0215,0.0254896033333333
0.0302,0.02836229
0.0283,0.0271541833333333
0.0335,0.0273723933333333
0.0231,0.0237265633333334
0.0225,0.0236404633333333
0.0114,0.02413446
0.0245,0.02578056
0.0258,0.0249760566666667
0.0264,0.0264415966666667
0.0247,0.0251730066666667
0.0211,0.02545703
0.0252,0.0263100366666667
0.0367,0.0305452666666667
0.02,0.0233101433333333
0.0247,0.0257382266666667
0.017,0.0263113966666667
0.0217,0.02379094
0.0271,0.0242591333333333
0.0279,0.0269041533333334
0.0272,0.02592804
0.0232,0.02536489
0.0308,0.0292486733333333
0.0202,0.0288372033333333
0.024,0.0243998066666667
0.028,0.0283346833333334
0.0215,0.02529282
0.0333,0.0273738666666667
0.0238,0.0279136466666667
0.0358,0.0284973733333333
0.0243,0.0249728666666666
0.0302,0.0259432666666666
0.031,0.0266275966666667
0.0267,0.0266485033333333
0.0252,0.0255580233333333
0.0247,0.0244807733333333
0.0187,0.0231085433333333
0.0288,0.0275220433333333
0.0259,0.02433557
0.0221,0.02628127
