"meas","pred"
40.77,43.2127582031446
37.16,40.4385476097893
41.05,39.7632010133626
41.85,41.9036877445075
39.29,40.7120794035208
41.56,40.1756885540993
48.32,43.6715218372886
41.1,42.9425560562557
42.03,40.0167771695738
41.19,41.6173232330428
41.53,40.9444677615947
41.72,43.4922540372196
38.01,43.4758275531832
36.4,40.4919160561968
45.05,42.9889994067161
42.34,42.2982969078026
42.24,43.557042285591
39.25,42.01482401305
46.76,42.0969811954145
36.07,43.073826315958
40.16,42.4729604217659
41.53,41.4366525436601
41.41,40.3430984402356
48.46,45.6108393604959
41.27,40.5805319288057
45.29,46.0853166402853
41.25,60.6589800108149
43.44,44.2425920613137
41.72,41.429350835452
34.27,43.6364573358419
42.05,42.2116683063902
40.37,43.4026017458616
42.2,43.8787947660695
38.56,39.2209938945278
47.3,45.9469348067137
39.93,43.334274490913
44.25,40.8311732283569
40.02,44.3839769558168
43.03,43.3105906625851
49.26,44.2167833745329
42.12,42.2497594585782
44.09,44.1068828967563
41.29,41.0218375042775
47.89,43.930237865214
42.13,40.800626157698
40.15,40.8281488120158
40.75,40.4227839049809
38.11,41.3367894427211
44.37,41.8413653943678
41.88,43.0054497911768
41.39,40.832664225715
43.07,43.2515903257396
41.09,40.2226838742253
42.43,39.872843009183
38.44,40.2107272988157
49.24,43.1609529455178
42.22,42.9239466349807
39,42.9932391882271
41.05,41.8359143597523
42.36,39.5829664009488
41.63,40.549852164302
48.91,43.8320616936429
46.47,43.7755019161834
38.83,43.5689504626284
50.06,42.5699629117855
41.06,41.1342636183728
44.91,42.6038867255045
48.1,47.989564993084
48.41,44.8995899178537
