"meas","pred"
-13.57,-13.6805790688495
-13.66,-13.9226157531664
-13.25,-13.689706956814
-14.45,-13.5489177454239
-13.27,-13.7851388135043
-13.63,-14.0185586684817
-13.45,-13.7144920313648
-14.07,-14.0174921249831
-13.88,-13.9876851471114
-14.2,-14.0093464966151
-13.95,-13.9439265545082
-14.15,-13.9101878906165
-14,-14.0515510112033
-13.64,-13.9294609369533
-14.1,-14.3882087098409
-14.17,-14.1600391631176
-14.49,-14.4081118028856
-14.17,-14.2885815235802
-14.56,-14.1821868292292
-14.06,-13.8788535837441
-14.1,-13.9321741619403
-14.1,-13.9252245576698
-13.71,-14.2235061225416
-14.31,-13.93705099395
-14.3,-13.5351158761086
-14.21,-13.7908999996247
-14.769,-14.2663202354431
-14.617,-13.9672161837804
-14.72,-14.202179749206
-14.08,-13.8056429308728
-14.21,-13.7946403246715
-13.93,-13.9352005879189
-14.75,-14.28410188091
-15.12,-14.2435040984694
-15.16,-14.4222945078151
-13.81,-14.2915226359785
-14.04,-14.128498459669
-13.742,-13.9986421088104
-14.309,-13.8277151492684
-13.47,-13.893229108814
-13.59,-13.8005607688014
-13.56,-13.8140952614487
-14.18,-14.1515180184038
-14.18,-14.156060441469
-13.829,-13.8469180254804
-13.271,-13.8027106017064
-13.86,-13.6777052331115
-13.84,-13.5594525870167
-13.75,-13.8550115087862
-13.68,-14.0664009709498
-13.69,-14.1187515832926
-13.4,-13.8597993056552
-13.3,-13.969469782232
-13.23,-14.0571872132559
-13.43,-13.9261624895021
-13.824,-13.7566107095121
-13.65,-13.8912186424455
-13.967,-13.8401888003697
-13.58,-13.9495146790179
-13.2,-13.8066137101066
-13.97,-13.9886488921839
-13.25,-13.8949225184175
-13.92,-14.0308821933167
-13.96,-14.004125273916
-13.73,-14.0747896815873
-13.48,-13.897542560146
-14.47,-14.4241480817744
-14.78,-14.5206821774076
-14.87,-14.2615644155054
-13.827,-14.2231626864463
-13.846,-14.1844850050822
-13.51,-13.783607042256
-13.81,-13.9406076910887
-13.67,-13.7368548046849
-14.365,-14.0761072357831
-14.606,-14.0856366866159
-13.996,-14.0851581267291
-14.43,-13.7190237553047
-14.54,-13.9732400758228
-14.55,-14.0818697057401
-14.56,-13.8924007038655
-13.14,-13.7355244653213
-14.129,-14.2326308380852
-14.129,-14.1320187003974
-13.86,-13.8261303747889
-13.84,-13.8132091660621
-14.33,-13.736481212369
-13.86,-13.7234955777692
-13.77,-13.9298827723539
-14.1,-13.8958594528494
-13.86,-13.8934737296895
-14.02,-13.9136755642535
-14.232,-13.860923398663
-14.015,-13.7867715903025
-14.27,-14.0213902211555
-15.93,-14.0827177945405
-14.25,-14.0103095957764
-14.13,-13.6765923495851
-14.13,-13.6374925759274
-14.07,-13.6234038153842
-14.17,-14.0387834056663
-13.68,-13.8482855251044
-13.473,-13.6917037496916
-14.179,-13.7810476218183
-14.04,-13.9855696624984
