"meas","pred"
3.25,2.68420390346439
2.77,2.81923698167784
3.45,2.51701049951453
2.67,2.95779975337943
2.28,2.6971750665691
3.46,2.43780962873258
2.2,2.91350428617409
3.5955857,3.57529688855282
1.63,1.74149514082368
2.24,2.58293763644472
2.53,2.53200932666279
2.5113137,2.1145218329688
2.47,2.78543960944688
2.9957481,2.49817866293259
1.67,1.76829768669582
4.29,3.07437418330251
2.72,2.73462415430181
2.17,3.11161665530495
3.38,2.08669341376817
2.23,3.62560252552528
3.28,2.8876251052157
4.2831689,3.96918908080894
2.65,2.7193374960788
3.1546176,3.51889869982886
2.14,2.55750116430793
3.0450836,2.21840149195251
2.95,2.86535530777548
2.9874014,2.80319727646269
2.0197429,1.99059722157759
1.7,2.34099426304409
4.0524215,3.22486875485696
2.2856278,2.50733837971859
3.01,2.7363720283218
2.47,3.04053585639759
2.84,3.35734236407357
3.22,3.1312779421391
3.004988,3.39360071249913
3.16,1.1698543431636
2.49,2.73292816893017
3.5042548,3.8348752605376
3.2770155,3.14620050941355
2.78,2.73539161857459
3.24,2.76778377995301
2.0810342,2.0546379747202
3.4607718,2.83135073452483
3.26,4.03195391848409
1.6354354,1.9491210951619
3.45,3.54956674662512
2.46,2.20443398319606
2.8323878,2.99299205649735
1.62,1.7528316738645
2.4603424,2.54874519982679
3.5681829,3.17640955088255
3.4468529,3.51262343777206
3.22,2.86446909288837
1.84,2.36655342483853
1.77,1.78890317431954
2.88,2.87044692595687
2.98,3.07380027893327
1.66,2.28298857675177
2.04,2.10856980152931
1.480449,1.7322640523865
2.82,2.83121429329611
3.07,2.93245058044032
1.94,2.31074935652719
2.6312039,2.42865823397121
2.94,3.16101259972606
2.26,2.60957496194698
1.85,2.30573911382796
3.05,3.62472977175626
2.94,2.93442531079777
3.28,3.13800666096879
3.47,3.87086702812496
3.31,2.60641096502849
2.8472519,3.50565158289622
3.4356926,3.12963108917466
4.01,2.96463288178065
1.49,1.98622550023981
1.9805535,1.92617944412462
2.51,2.49939312181549
3.08,3.54251614312186
1.83,1.58940472588423
2.7,3.455708718238
3.01,2.70757516084634
3.92,3.45005263741784
2.49,2.6458538908118
3.2780903,2.79963107033334
3.9400014,3.60488750059231
3.3529628,3.13887554904924
3.83,3.12908146767198
1.6985614,1.95814280691301
3.31,2.92484657949469
2.2621324,2.60992997307802
2.3,3.02265079737183
2.12,2.46104567257371
2.5260834,2.4487595917579
2.62,2.80729227956374
3.4,3.38189583646467
3.24,2.54723683957876
3.55,3.53770210667708
