"meas","pred"
-13.27,-13.8513550153352
-14.2,-14.0476240963462
-14.49,-14.4698824636384
-14.31,-13.9937592300519
-14.75,-14.2404334306562
-13.47,-13.8593494524576
-13.75,-13.8727853792167
-13.824,-13.7414476340865
-14.47,-14.4276073425151
-13.51,-13.7770336075979
-14.365,-14.1227603570068
-14.43,-13.7330025830921
-13.86,-13.8466316284096
-13.86,-13.7724178218752
-14.27,-13.994686941101
-14.13,-13.6487389599581
-14.04,-13.9752636524367
-13.8,-14.1605894593503
-13.97,-14.4209224186671
-14.084,-14.3096655780015
-14.46,-13.8323991448851
-14.16,-14.2920253689508
-14.35,-14.2765696665409
-13.95,-13.9930795345746
-14.84,-14.4707278802413
-13.99,-14.0496492917919
-14.24,-13.8272680302108
-13.49,-14.1025043799704
-14.806,-13.9467775178249
-14.27,-14.4070432874901
-14.43,-14.0765035607913
-13.907,-13.6800777289501
-14.03,-13.9449615434825
-14.38,-13.7189922872599
-15.224,-14.2678615748756
-14.376,-14.4279650433609
-14.13,-14.1699339112336
-14.01,-13.9366673901719
-13.8,-14.0390999215291
-13.8,-13.8868907285083
-14.081,-13.8835112956423
-14.21,-14.0131465687101
-13.66,-14.1735422732721
-13.91,-13.9022432219756
-14.57,-14.0771759582053
-13.481,-13.7331013223866
-14.29,-14.2314894870442
-14.511,-13.8776624799533
-14.502,-14.0091761455007
-13.846,-14.2348992972179
-14.02,-14.0438586106796
-14.347,-13.6721169333519
-14.226,-13.9960359148332
-14.375,-14.3537538527736
-13.548,-13.8856302060976
-13.99,-14.258477491775
-14.43,-14.3027540569943
-14.12,-14.0971677392823
-13.24,-13.6720814309964
-13.46,-13.895951783117
-13.261,-13.6236921645806
-14.26,-14.1830790363074
-14.56,-14.2379505427423
-14,-13.8203220156364
-13.75,-13.9371029728714
-13.42,-14.0775459880525
-13.71,-13.958728993397
-13.88,-14.0130306498212
-14.05,-14.3236501213531
-14.008,-14.2291336674009
-13.61,-14.0018483395141
-13.81,-14.0402896359459
-13.935,-14.2781318620114
-14.03,-14.0408445398479
-13.68,-13.9419116902205
-13.24,-13.7156331898225
-13.876,-14.1768986901308
-14.47,-14.0468509887406
-14.183,-13.8124246958951
-14.34,-13.9680997657843
-14.35,-13.8232668242316
-13.25,-13.8739772971693
-14.301,-13.9178373161043
-14.67,-14.1916943026119
-13.317,-13.7959415380111
-14.21,-14.023494032691
-14.74,-14.3083055575406
-13.85,-13.9119667777086
-14.1,-14.1062064077541
-14.04,-14.325820049223
-14.22,-13.8320149848772
-13.68,-13.799241080951
-14.06,-14.0310526681299
-13.51,-13.7406049985968
-13.865,-13.9795753903468
-14.537,-14.226252870536
-13.959,-14.0976266289938
-13.97,-13.8153760972217
-13.99,-13.8634966233771
-13.397,-13.7149857029945
-14.07,-14.2553367667861
