"meas","pred"
27.72643989,18.2347394189336
28.26709506,23.6858170628626
26.88419868,26.0750227716177
21.19869296,18.7537714854121
18.48008406,20.3781168948717
17.68865782,21.7568993856232
27.19957966,23.945767563878
31.56045216,30.4816034605901
2.297200798,14.5810327346723
0.617215707,7.9035063991161
6.004072032,10.4153476732832
30.45381386,23.7080044497566
27.83434478,23.8652045300144
18.13230433,19.9747058759279
17.69647077,15.7089340804753
13.18118279,13.0602695879841
7.116142992,13.4180790539383
29.32901792,23.9136712218885
21.37644666,23.3647484272648
25.80574862,22.3406492212557
6.062031627,20.9516070307206
20.42626733,17.597089337582
16.87848762,22.9705481028004
23.64191087,20.0358499901787
22.5804493,18.0879363310407
15.24528414,11.2575510937756
10.87177138,18.439947603423
26.48830745,17.3957073184598
35.59686397,16.0823114912752
7.480925369,16.5925307284916
9.682841484,19.9358316690322
8.768551837,15.3217927231817
21.60851017,19.9762320360493
23.07960867,22.718313227403
20.50783214,13.3205403987561
29.08049641,21.8441078410169
19.34865622,10.3974239340466
24.22292349,19.2595317356115
19.57679843,17.8572627729701
14.21076477,15.7675352602806
13.34536058,15.7852905595013
7.889951355,17.388860279787
18.03368014,7.46039990305413
13.54925906,17.1796369648887
12.47489975,17.216601475699
4.968948104,15.8802970952385
2.95489982,15.3705885597308
24.7125,13.8147668380165
21.64624024,18.6345489911314
30.275,18.9046674778024
11.36287138,13.2032435247734
29.34427804,16.5386670324967
4.933963845,16.2138318037725
2.677056398,17.6108530104721
11.45647341,8.59280457310202
7.393283829,6.77778268739966
14.24096296,11.7447194412448
5.798822282,11.6111405316285
2.790076023,12.5220904829559
17.72574916,17.3410142208395
19.04001307,14.5507616299579
22.67314047,18.5589614416229
23.2824204,16.9969864750159
22.53554583,16.3371837453225
11.45448294,16.9251876964892
2.674797038,4.54755296813814
4.730827716,11.2954797189097
8.429140799,12.0394333930905
7.06998742,14.2235847093879
22.8670531,8.28476621238705
13.34147729,21.4661698691592
25.14238173,22.8476152143823
14.27296605,12.6081441574889
12.56755625,12.8234223870844
29.70483102,15.1940819122743
22.02099715,12.754386443237
21.88923166,12.8184902060841
15.81542265,13.7115541737341
17.90384351,17.6241716183532
20.76255398,18.0104473892098
9.505788208,15.3632230762046
21.60952182,21.9740734884095
26.5179918,22.9777306022206
25.9625,21.1142735195536
26.48796592,27.3254830872237
24.87822528,23.3065463523752
33.36752581,22.6370655297841
2.646203543,14.0573628470965
0.949971985,17.0288008327017
12.21982298,15.3140457257412
34.6757807,21.0278865056978
19.66769097,17.170285311283
5.845150096,11.4849895771251
13.28542461,12.6662019800119
21.71901239,17.9563961251745
38.00528142,21.5769673134022
28.72014908,22.1894985964116
15.50436731,19.2499959821732
15.45371744,13.3625799999752
0.544673315,11.4070218896616
35.40542198,23.4080601710547
23.70949907,19.7200014433255
13.88803579,19.6399584096009
17.90414926,16.8333912401501
8.346253437,11.9471314936291
20.70302384,25.5685596158697
31.52634362,26.3486484546848
18.14742559,14.2763422066061
13.53195024,14.2558677727501
9.809498155,9.33963076897976
22.06507908,19.4285877197772
25.02302338,17.3035468481084
13.17848979,20.4482226202109
31.38619082,26.2282546816738
38.72441159,31.9176777195668
28.43353587,17.1007166189806
20.13711886,17.9677978933537
11.66025257,16.6867842106801
9.26638263,18.4159431291223
1.741309642,16.0349755500413
16.75650943,14.192498256738
14.62717659,23.5741590714664
7.115799083,15.5412888795333
8.010863067,9.69737042868406
6.288479256,14.9930565192722
11.44417299,14.555514626962
16.9847192,15.3262147791935
16.46871021,15.6330596954919
14.48937401,13.1657187539697
23.60112941,23.3549764958239
26.88158065,18.0108101026457
34.4417099,12.35328844319
25.29572731,12.8093956729333
11.17946993,12.3228669008938
11.89619165,19.3774534736533
8.231126476,8.21561360217693
11.279143,19.3592077062968
22.45884488,18.4516521893024
16.32293277,20.9669923769366
32.89937181,26.428304179049
11.90449437,20.8547559843269
9.951263481,23.1459702183612
10.50999281,19.6925492987019
33.19322966,30.1538739105041
23.65257856,24.7307222552188
14.72850134,19.1370187000998
23.77341595,15.383732614257
9.914814919,19.4309066777849
8.037750986,2.69170156067342
23.5124152,16.9733294091839
19.31284706,18.8502655986582
11.34221793,14.8330196764655
16.75363064,19.5765264929157
15.77610133,17.2344095875055
22.66193535,16.2786365220304
24.12773355,18.7963055295652
30.59354958,24.72059599617
24.69619423,23.9571521165253
9.106516794,11.280686369211
5.846056409,9.78088127089018
11.09300194,11.7133972148376
26.28963775,18.704516078951
21.60559111,11.8699078777165
10.1360171,15.7710547694857
11.73859321,11.7927560546279
17.04737435,16.9736761020741
22.06914999,22.2148825008488
13.63962413,18.429386271714
3.553777187,20.7208708931768
25.63282967,25.0984315987757
31.85276897,17.3173674718842
26.32215375,20.1580496491442
27.44405055,25.7296758408479
28.46893606,20.9217080170278
8.248777128,0.181230762265479
4.495983623,5.85901833990052
8.553021735,6.44468641060431
2.928252664,9.35039762503862
5.33673175,4.55107975322966
2.777569719,5.70590527221871
17.86727334,18.8034607755913
19.3818627,20.6406315833093
2.939152586,9.49427592399123
0.604331098,13.6146938694515
12.24183215,15.8645103210833
3.267700334,18.4773176446046
21.03890603,25.1364663633693
24.27499638,24.9008113069884
16.34825926,18.7723460215169
11.71958446,15.8022419352076
10.91400008,14.4847258728873
12.62627448,9.52870924039915
31.62679878,22.141666695746
38.05105956,21.217851523929
23.0060657,16.5823334658296
13.35684108,17.3100651332357
16.61555295,15.757000668119
13.35336639,11.8529333456772
6.631407079,6.14207892636242
10.36589291,14.1864747155732
13.24923799,16.913358994635
7.799632385,13.9459223343548
3.407279277,21.3348196474762
3.069535571,19.0231581639261
13.39995755,15.9942133196691
0.985996403,20.7039599002855
2.176054124,24.0037626433699
5.485354929,16.0589000237079
15.60653375,18.527181175951
13.88213919,19.2334669798816
