"meas","pred"
3.99,3.44294373525619
2.19,2.2587895408424
3.9,4.2677208464542
3.65,3.5827299518556
3.3,3.45107869996978
5.11,4.30433438654973
4.8,4.68709328846953
2.92,3.27256092155966
2.86,3.34253536119742
2.45,2.51871305960707
3.25,3.31845441965695
3.44,3.5087410726503
3.79,3.77016484050699
3.5,3.673686724824
3.46,3.46053808664877
2.61,3.24177156443537
2.4,2.80264211948621
4.22,4.15108884812295
4.27,4.01419930623913
4.33,4.25326701427307
3.88,4.34555637403512
4.14,3.78506877925823
4.48,4.12449647531658
3.95,3.48815400760588
3.84,3.77137536939596
3.81,3.67981773305907
4.02,3.51052298387386
3.28,3.34877412950695
4.19,4.12124269267886
3.57,3.62828921116842
3.99,3.73394922050087
2.83,3.45835172671892
3.64,3.73342784218013
2.88,3.57354073496534
4.86,4.40684516504346
4.76,4.20334073974037
5.36,4.1181990900054
2.79,2.95938515004353
4.07,4.13861634286659
3.53,3.46123896505286
4.97,4.38984381413998
4.17,4.10118267938578
4.12,4.26759723263085
3.74,3.80888349957604
3.34,3.2708849419243
2.94,3.06677031996979
2.92,2.98829796578322
4.16,3.70158410692756
3.02,3.15528033109471
3.47,3.73045065591209
4.17,3.96796261112094
4.29,4.22118856804807
3.77,3.82943659586963
2.73,2.48745392709699
3.32,3.60560351483324
3.18,3.85208420089484
2.92,2.85170635393812
3.56,3.62877753419965
3.24,3.46506147283691
3.72,3.38085118942985
3.97,4.03872811450337
3.76,3.80053859017468
4.15,4.1170417989173
4.24,3.62416146072979
2.73,3.02182220467298
3.16,3.36834059999502
2.55,3.15374095314528
3.37,3.29732476344686
2.69,2.96174331162789
4.71,3.96402340870462
3.28,3.13546010432265
4.15,3.57099063420341
4.84,4.37120013541228
3.72,3.65120379591529
3.19,3.24088421963128
3.46,3.56975602547956
4.22,3.84220598754687
3.25,4.23304823136088
4.02,3.8866661225873
4.09,4.029660704326
3.56,3.49144798209477
3.95,3.67042183781533
4.19,4.52715245528374
5.44,5.01090905908018
4.71,4.32877301787401
4.01,3.5871943623385
4.25,4.44248081825096
4.19,4.12107043700742
3.86,3.79122598740034
3.64,3.83454709412303
4.58,3.79616448260823
3.32,3.25097055319611
4.57,4.13479102872087
3.96,3.58527811133377
4.14,4.44530797665633
3.82,3.76147652978238
4.37,4.30167460083638
4.95,4.65984542963958
3.53,4.08114432879327
5.22,4.6674239188157
3.38,3.4488109208197
3.62,3.51774266180089
4.21,4.14140362711469
3.11,4.24422157686506
4.98,3.75040490007183
4.23,4.43108227534181
3.67,3.87721953534901
3.57,4.84932957272366
4.71,4.61663106657848
4.13,4.06431939172434
4,4.12675317006421
5.23,4.11404648108842
3.24,3.33660967574405
4,3.83178218637323
3.59,3.91158297034779
3.73,3.6580445140881
3.2,3.2686909357727
3.68,3.59135594271094
3.63,3.699111406821
4.4,4.08104195733725
4.29,4.22303947024217
4.84,4.23361861908646
3.88,4.37654877035157
2.88,4.02405666077437
3.19,3.4104150398734
4.85,4.69269745406313
4.19,4.02495896961538
3.9,3.7452449329465
2.96,4.6031231447869
3.77,3.7012935379911
3.72,3.63462213491775
3.9,3.49900565955963
3.22,3.79536026899218
3.21,3.14107479880576
3.8,4.12964928332935
4.14,3.90442866267206
2.51,2.98146329013448
3.5,3.59330298325493
3.69,4.21540744274949
2.48,3.31028053461311
3.19,3.41384860457104
2.86,3.68924041063345
3.88,3.81151198389005
2.97,3.43982890131454
2.76,2.80985640443338
3.95,4.00418059707129
3.53,3.37563794095177
3.75,3.81861130781496
2.34,3.06383410117155
5.17,3.37492512737416
4.27,4.12698692880719
4.45,4.20909763475732
4.39,3.75800982362663
4.38,4.49900359384984
4.46,4.05712039948823
3.64,3.87280876445545
4.16,3.99256471446451
4.3,4.34575300555734
4.43,4.43904701424602
5.12,4.39428202758049
4.1,4.0591449185084
3.4,3.83218491174286
4.84,4.77115179257979
3.92,4.07035667562341
3.64,3.88932049656579
3.29,3.57519223201722
3.17,3.61796412777185
3.26,3.92529003330364
3.99,4.05902450952005
3.26,3.67766807423395
3.89,3.98314741938963
