"meas","pred"
0.0234,0.0235758166666667
0.0203,0.0216973733333333
0.0198,0.02181729
0.0214,0.0227846066666667
0.0184,0.0198876166666667
0.0185,0.0212296066666667
0.0201,0.02125251
0.0269,0.02762154
0.0291,0.0283459033333333
0.0186,0.0203312566666667
0.0258,0.0246312233333334
0.0232,0.0231556233333333
0.0224,0.0222153033333333
0.0206,0.0206812433333333
0.0222,0.0228442866666667
0.0227,0.0231772433333334
0.0218,0.0223167066666667
0.0237,0.02388165
0.0217,0.02232072
0.0263,0.0259903166666667
0.0285,0.0285732733333333
0.0261,0.02490921
0.0188,0.0203107466666667
0.0256,0.0253723766666667
0.0195,0.02071154
0.0188,0.02022085
0.024,0.0241566433333333
0.0229,0.0228922166666667
0.0218,0.0227612433333333
0.0223,0.0226266133333334
0.0247,0.0242731633333333
0.0213,0.02128313
0.0226,0.02293066
0.0222,0.02347614
0.0274,0.02714796
0.0255,0.0258489433333333
0.0239,0.0236028033333333
0.0259,0.0253422133333333
0.0242,0.02391323
0.0269,0.02548515
0.0269,0.0260609633333333
0.0318,0.03110081
0.0282,0.0282804033333333
0.0256,0.0246262733333334
0.0263,0.0249206633333334
0.0284,0.02731125
0.0263,0.0254357133333334
0.0255,0.0251347766666666
0.0267,0.0266214133333334
0.0273,0.0271987766666667
0.0288,0.02807886
0.0239,0.0241356066666666
0.0275,0.0266073
0.0245,0.0247526166666666
0.0218,0.0231553466666667
0.0213,0.0221759833333334
0.0211,0.02155004
0.024,0.0242901766666667
0.0203,0.0214041866666667
0.0198,0.02075941
0.0171,0.0194021733333333
0.0245,0.02430151
0.0242,0.0227728433333334
0.0225,0.0226510666666667
0.0243,0.0244121666666667
0.0258,0.0256603066666667
0.0214,0.0226208466666666
0.0273,0.02793458
0.0252,0.0260457266666666
0.0284,0.0283692433333333
0.0199,0.0211644333333333
0.0219,0.02257645
0.017,0.0208729933333333
0.0222,0.02254121
0.0258,0.0260362866666667
0.0237,0.02424293
0.0264,0.0271507300000001
0.0228,0.0233924333333334
0.0286,0.0280662233333333
0.0265,0.02616287
0.024,0.0238987933333333
0.0235,0.02383937
0.0229,0.02282842
0.0247,0.0239840533333333
0.0214,0.0215429766666666
0.0226,0.0242405733333334
0.0255,0.02565738
0.0254,0.0248980833333333
0.0234,0.02466295
0.0207,0.0212360166666666
0.0198,0.0222931066666667
0.0198,0.0211583966666667
0.0225,0.0230985633333333
0.02,0.0216961666666667
0.021,0.02229009
0.0227,0.0225745866666667
0.023,0.0235957233333333
0.0253,0.02472062
0.0241,0.0241088966666667
0.0192,0.0203855466666666
0.0228,0.02196619
0.0232,0.02379768
0.0251,0.02488379
0.0242,0.02423795
0.0236,0.0238810266666667
0.0265,0.0253902366666667
0.0571,0.0436586999999999
0.0207,0.0218353066666667
0.0261,0.0248209966666666
0.024,0.02431134
0.0221,0.02225632
0.0277,0.02730849
0.027,0.02703554
0.0214,0.0221445933333333
0.0244,0.0256246166666667
0.0268,0.0277801433333333
0.0307,0.02933114
0.0238,0.02430334
0.0226,0.0230953733333333
0.0239,0.02370459
0.0238,0.0239144566666666
0.026,0.02577132
0.0238,0.0241493233333333
0.0245,0.02400787
0.0218,0.02224899
0.0192,0.0208015033333333
0.0323,0.0308083633333333
0.0255,0.02584148
0.0258,0.0256729733333333
0.0209,0.02219061
0.0309,0.0304742300000001
0.0276,0.0267115433333333
0.0214,0.0229285233333333
0.0224,0.02370889
0.0228,0.0235192466666667
0.0244,0.0248599533333333
0.0164,0.0189225100000001
0.0269,0.0258453866666667
0.0294,0.02771569
0.0216,0.0228879433333333
0.0221,0.02365265
0.0263,0.0252080433333334
0.0124,0.0169129166666667
0.0258,0.02497762
0.0211,0.02159832
0.0189,0.0202056233333333
0.0339,0.0313112733333333
0.0322,0.03015249
0.0226,0.02364525
0.0184,0.0197910333333333
0.0188,0.0207448266666667
0.0184,0.0209176333333333
0.0237,0.0233255433333333
0.0218,0.0222617366666667
0.0202,0.02145175
0.0227,0.0233528866666667
0.0231,0.0236288166666667
0.0212,0.02223411
0.0234,0.0233892066666667
0.0242,0.0235570533333334
0.0242,0.0237015566666667
0.0237,0.0235917933333333
0.0206,0.0211777966666667
0.0192,0.02056458
0.0222,0.0228220666666667
0.0224,0.0224055566666667
0.0261,0.02620128
0.0238,0.0240075166666666
0.0213,0.0229009566666667
0.0217,0.0224889733333333
0.0254,0.0251417266666666
0.0261,0.0256925466666666
0.0229,0.0238960233333333
0.0233,0.0232044633333334
0.0223,0.0229781133333333
0.0224,0.02268796
0.0205,0.0212119966666667
0.0202,0.0213844133333333
0.0229,0.0232125333333333
0.0228,0.0230266866666667
0.0205,0.0213245
0.025,0.0247227833333334
0.0236,0.0239789266666667
0.0254,0.0247956333333333
0.0245,0.0244535866666666
0.02,0.02079158
0.0209,0.02131328
0.0203,0.0210600533333333
0.022,0.0226772466666667
0.0226,0.0235878300000001
0.0249,0.0238056666666667
0.0204,0.0209499833333334
0.0217,0.0222486333333333
0.0206,0.0206654166666666
0.024,0.02437026
0.0229,0.02351022
0.0254,0.0254089866666666
0.0216,0.02237644
0.019,0.0199840233333334
0.0195,0.0201783633333333
0.0217,0.0224363066666666
0.0212,0.0214408933333334
0.0222,0.0221798666666667
0.0182,0.0198851133333334
0.0222,0.0221918333333334
0.0204,0.0215036
0.0211,0.0220145266666667
0.0225,0.0228303300000001
0.0239,0.0243247866666666
0.0297,0.0296789433333333
0.0296,0.0290606033333334
0.026,0.0262194099999999
0.0273,0.0265937933333334
0.0234,0.0237337266666667
0.0291,0.02787043
0.0225,0.0226638500000001
0.024,0.0241117433333333
0.0251,0.0248129266666667
0.0262,0.0258657133333334
0.0236,0.0244366
0.0203,0.0214051933333334
0.0224,0.0222489833333333
0.0196,0.0210437166666667
0.0252,0.0250991666666667
0.0223,0.0233511333333333
0.0269,0.02649694
0.0253,0.0251279866666666
0.0236,0.02282657
0.0252,0.0248858366666667
0.0231,0.0243806233333333
0.0226,0.0234004733333334
0.026,0.0251186
0.0238,0.0238924133333333
0.025,0.02542188
0.0245,0.02471726
0.023,0.0238060133333333
0.0252,0.02461475
0.0304,0.03037479
0.0272,0.02616719
0.0222,0.0226023333333333
0.0247,0.0244987333333333
0.0239,0.02466513
0.0252,0.02444662
0.0222,0.0225672333333334
0.0322,0.0282778599999999
0.0233,0.0245625166666667
0.0305,0.0302231966666667
0.028,0.02673633
0.0235,0.0236765233333334
0.0231,0.0238650233333334
0.0233,0.0234419333333334
0.0235,0.0239823533333334
0.0255,0.0252444766666666
0.0235,0.0233778766666667
0.0262,0.0269917933333333
0.0259,0.0255960666666667
0.0242,0.0238441366666667
0.0278,0.0274717899999999
0.0166,0.0192407566666667
0.0205,0.0208016533333334
0.0275,0.0263688466666666
0.0228,0.02321876
0.0209,0.02172336
0.0223,0.0239838733333333
0.0256,0.0253718666666667
0.023,0.02477113
0.0235,0.0244074266666667
0.0257,0.0253574166666667
0.024,0.02444143
0.0257,0.0258184266666667
0.0223,0.0218296
0.0268,0.0269618066666666
0.0228,0.0228988166666667
0.0213,0.0228911
0.0258,0.0241874966666667
0.022,0.0225810666666667
0.0246,0.0249420366666667
0.0245,0.02559486
0.0246,0.02421685
0.0227,0.02420517
0.0212,0.0216321466666667
0.0245,0.0246564066666666
0.0191,0.0201113633333333
0.0232,0.02394965
0.0252,0.0257691566666667
0.0275,0.02707799
0.0314,0.02957056
0.0279,0.0274225666666667
0.0256,0.0258468733333334
0.0253,0.02529235
0.0277,0.02751624
0.0266,0.02718566
0.0276,0.0270051533333333
0.0263,0.0253877666666667
0.0244,0.0232187933333333
0.0308,0.0291115133333333
0.0297,0.02754524
0.0218,0.0234149466666667
0.0248,0.02311984
0.0286,0.0262355166666668
0.0255,0.0254594666666666
0.0251,0.0251500333333333
0.0212,0.0223745
0.0191,0.0201296466666666
0.0207,0.0217692
0.0245,0.0250196166666667
0.0291,0.0288450966666667
0.0252,0.0260781566666667
0.0319,0.03043939
0.031,0.0305872
0.0254,0.0264975666666666
0.0226,0.02245305
0.0239,0.0239079666666666
0.0245,0.02433772
0.0282,0.0280708966666667
0.0261,0.0257043533333333
0.0242,0.0253247333333334
0.0195,0.02096836
0.0168,0.0200884233333333
0.0294,0.0275177833333334
0.0295,0.0279498133333333
0.0269,0.0271533466666667
0.0292,0.0290536333333333
0.0282,0.0271445
0.0187,0.0211486533333333
0.0199,0.0215749833333333
0.0232,0.0235697566666666
0.0199,0.0213166933333333
0.0213,0.0221853866666667
0.0214,0.0220648933333333
0.0225,0.0230700833333334
0.0267,0.0261553966666667
0.025,0.0256120200000001
0.0278,0.0270667433333333
0.0221,0.0226696033333333
0.023,0.02304312
0.0234,0.0240784033333334
0.0235,0.0242352333333334
0.0255,0.02526138
0.0231,0.0248584033333333
0.0263,0.0269410800000001
0.0221,0.02347511
0.0219,0.0221645566666667
0.0184,0.0218232166666666
0.0215,0.0233367266666666
0.0214,0.0223330966666667
0.0221,0.0228982733333333
0.0288,0.0290656166666667
0.0217,0.0235209033333333
0.0302,0.03001189
0.0309,0.0302015566666667
0.0307,0.0298167966666666
0.0271,0.0269272333333334
0.0268,0.0275597466666666
0.0234,0.0252681333333333
0.0185,0.02291366
0.0317,0.0307482866666667
0.0288,0.0283547866666667
0.0317,0.0322585833333334
0.0295,0.02947568
0.0283,0.02817542
0.0231,0.02422115
0.0294,0.0281373866666667
0.0335,0.0311333266666667
0.0257,0.02565447
0.0241,0.0235625566666667
0.0231,0.0234377
0.0223,0.0223315866666667
0.0226,0.0223106833333334
0.0225,0.0227806500000001
0.0206,0.0216862633333333
0.0427,0.0339504366666667
0.0114,0.01657087
0.0232,0.0237337366666666
0.0236,0.0239179466666667
0.0245,0.02450463
0.0226,0.0230269833333334
0.0177,0.0215426599999999
0.0225,0.0232180666666667
0.0289,0.0297180866666667
0.0258,0.0254383366666667
0.025,0.0255385266666667
0.0247,0.0246247766666667
0.0244,0.0245971066666667
0.0235,0.02392773
0.03,0.0293021666666667
0.0303,0.0304466666666667
0.0236,0.0235010666666667
0.0246,0.0246962166666666
0.0263,0.0264027433333334
0.0261,0.02613557
0.0264,0.0264009866666667
0.0228,0.0227354766666667
0.0202,0.0215954666666667
0.0247,0.0252057266666666
0.0254,0.0259933233333333
0.0217,0.02250635
0.0306,0.02983437
0.0274,0.0273638333333334
0.021,0.0216157566666667
0.0214,0.02269974
0.0247,0.0242154266666666
0.0252,0.0249084666666667
0.0237,0.0241075733333333
0.0299,0.0294300066666666
0.0227,0.0240590700000001
0.0211,0.0224468466666667
0.0287,0.0272248433333333
0.026,0.02545807
0.0261,0.0265174533333333
0.0252,0.0260800833333333
0.0325,0.0322134233333333
0.035,0.03313364
0.0367,0.0346092266666667
0.0165,0.01923149
0.0164,0.0189630066666667
0.02,0.0214680133333333
0.0225,0.0224758433333334
0.0248,0.0237090366666667
0.0214,0.0222332866666667
0.0218,0.02231529
0.0241,0.0259308133333334
0.0247,0.0257930466666666
0.0242,0.0243026933333334
0.0282,0.02749045
0.0188,0.0206061
0.0172,0.0195756233333334
0.017,0.02070929
0.0223,0.0230933433333333
0.0236,0.0237893166666667
0.0217,0.0223486733333333
0.0227,0.0232712633333334
0.0262,0.0270749399999999
0.0246,0.02449246
0.0271,0.0260889633333334
0.0187,0.0204781133333334
0.023,0.02358675
0.0279,0.0274553
0.0258,0.0256062566666667
0.0321,0.03060712
0.0272,0.0269407666666667
