"meas","pred"
0.17,0.22065913301037
0.23,0.220201919332108
0.24,0.182840625412255
0.21,0.19019182504389
0.27,0.16396555374587
0.23,0.175987316317398
0.3,0.208497827054028
0.23,0.196388219940705
0.22,0.180223449003989
0.24,0.237126218382683
0.4,0.240785132640997
0.19,0.201484058689375
0.18,0.241301296809894
0.19,0.213540076389209
0.22,0.210728220590059
0.22,0.214334380501301
0.19,0.18917940451057
0.21,0.223501858716141
0.18,0.205977526097888
0.27,0.210885660784849
0.19,0.211632583981049
0.16,0.166764394554565
0.18,0.236829169064189
0.18,0.19794816033258
0.17,0.236224999499044
0.16,0.224794280828845
0.19,0.189775279434193
0.19,0.225316402277911
0.21,0.278915030582628
0.24,0.227530256656649
0.15,0.224120595829717
0.28,0.228923202516899
0.2,0.197475784885802
0.21,0.215486255645684
0.27,0.245946722556844
0.17,0.20304933662107
0.16,0.159830208839176
0.16,0.206083580654313
0.3,0.271413587362539
0.15,0.192170304188076
0.3,0.224160106570866
0.19,0.160768653486502
0.25,0.205335302992796
0.21,0.18602722168773
0.15,0.19711189642727
0.28,0.23793949664153
0.18,0.185242942158783
0.15,0.181548678979973
0.16,0.192474815555962
0.12,0.200853689470346
0.19,0.193239232575248
0.2,0.224831127096805
0.15,0.198988419310665
0.22,0.242041717214337
0.27,0.19704999725942
0.15,0.18372727700158
0.19,0.161004309870088
0.14,0.204340468953529
0.18,0.214247748229784
0.16,0.219488174915831
0.22,0.186667056031761
0.2,0.187547191317834
0.23,0.212520932566007
0.15,0.230358802560688
0.15,0.204184228638507
0.2,0.172965390660737
0.2,0.182215020832456
0.24,0.223423658550774
0.17,0.222473649866231
0.2,0.22023433566696
0.21,0.217421671358447
0.19,0.192757964939511
0.26,0.248547670571407
0.17,0.193574068483533
0.18,0.200755753229424
0.17,0.180601366426432
0.25,0.246415590613622
0.16,0.18174788273258
0.18,0.184256043486736
0.19,0.196129023001808
0.25,0.222109047177095
0.3,0.206814651830343
0.34,0.23037228721329
0.22,0.256379670469443
0.19,0.202194511383728
0.2,0.229999633413316
0.17,0.199398591435704
0.15,0.208922175278798
0.14,0.209402040357523
0.29,0.179544732828394
0.16,0.187308569787885
0.37,0.190032549530791
0.27,0.197372732493892
0.17,0.177283018183868
0.3,0.278137399654058
0.21,0.238746429311443
0.11,0.182997374215886
0.16,0.231925999956972
0.2,0.193515343675736
0.17,0.204278411039578
0.22,0.165525480073609
0.17,0.154699240302707
0.17,0.191270163441555
0.18,0.221925691161707
0.21,0.194132927966039
0.21,0.181746019885165
0.13,0.220596974330353
0.24,0.209856500824136
0.2,0.23884982102251
0.21,0.20664776628798
0.16,0.187047811604871
0.21,0.23267891150961
0.17,0.169930854302638
0.14,0.194568600737348
0.34,0.221556498529512
0.2,0.202814757386513
0.16,0.189212675070958
0.24,0.207066692142511
0.46,0.178853479404883
0.15,0.177764333601421
0.15,0.216628960528754
0.2,0.209421371474371
0.23,0.220273006927453
0.18,0.200289464490262
0.16,0.186412787073691
0.17,0.211378772141163
0.2,0.185927242725854
0.14,0.196910289664163
0.18,0.203334174755762
0.3,0.239274479804494
0.14,0.195077491070442
0.13,0.189896290290955
0.18,0.229465669281529
0.17,0.21579254093554
0.23,0.209127761496476
0.21,0.200231525016431
0.11,0.183516011319359
0.2,0.213226970767781
0.25,0.223792638383103
0.3,0.230696929323365
0.19,0.246819532789706
0.19,0.220623063162229
0.17,0.187287086400731
0.13,0.160740000666327
0.21,0.211688781348483
0.14,0.180222296598899
0.18,0.229329034729565
0.26,0.223226367905841
0.15,0.21595602970581
0.13,0.182125062212633
0.24,0.211460409129775
0.17,0.207145291969389
0.16,0.195088378425643
0.28,0.20818086841329
0.15,0.223226960930709
0.26,0.255100184856751
0.43,0.174197969070558
0.2,0.196273347956582
0.23,0.19835248882122
0.2,0.197707091132948
0.22,0.214018014561549
0.28,0.21743342471172
0.16,0.186437242071382
0.26,0.23580037183315
0.21,0.214275003896607
0.19,0.185347782006242
0.17,0.205711393632502
0.27,0.193952065395694
0.2,0.210785426039593
0.27,0.212717187775853
0.32,0.194015887575527
0.22,0.193054743664461
0.21,0.222204898914164
0.15,0.199574586608809
0.43,0.227877602642968
0.25,0.188833096143626
0.26,0.237798932603586
0.12,0.166756243137368
0.19,0.272093952337584
0.2,0.197593820049591
0.19,0.228470691662943
0.14,0.210446137759484
0.28,0.205444526702935
0.24,0.197657799632203
0.31,0.229403178429893
0.2,0.205185112400999
0.33,0.209629689509176
0.19,0.225013524980807
0.16,0.211570697560635
0.26,0.219866052818412
0.29,0.20093096289627
0.18,0.208416305619882
0.2,0.234169780457137
0.36,0.237353258028372
0.21,0.236103094451382
0.22,0.213330772836087
0.41,0.226318459232376
0.25,0.242163554554395
0.15,0.194469845651924
0.27,0.251178010588219
0.28,0.212711100489113
0.11,0.2072632814193
0.22,0.188242297475907
0.16,0.215655159938822
0.36,0.21916572895381
0.37,0.203491976647956
0.25,0.221602579152431
0.12,0.185715268056761
0.23,0.204571505688326
0.41,0.207147946394678
0.16,0.181469147747285
0.18,0.197498095326676
0.19,0.181801183415331
0.17,0.183669722680624
0.23,0.205961813784272
0.11,0.210228958422824
0.16,0.213311343645532
0.22,0.17923362914099
0.21,0.180162776006366
0.19,0.202156915316679
0.2,0.222926885919158
0.25,0.211389098161094
0.17,0.194065793205681
0.14,0.190645766066467
0.17,0.199304384760189
0.18,0.177331901863913
0.17,0.196704680849736
0.16,0.183292408442876
0.2,0.194571948731089
0.22,0.174951746757099
0.14,0.175620741510797
0.14,0.187142111454294
0.18,0.201442035204232
0.32,0.240615530250033
0.21,0.187811308299202
0.23,0.191474403158941
0.14,0.19009406571185
0.2,0.205529870128786
0.29,0.192176603858599
0.2,0.165582047579703
0.15,0.181502353809742
0.23,0.198141609234892
0.22,0.211718619156707
0.22,0.201718869114438
0.16,0.211273364658267
0.22,0.190209474937233
0.24,0.186136873163377
0.17,0.201712520105305
0.28,0.198773158261443
0.24,0.184305483952316
0.24,0.220062174641856
0.21,0.219367955811206
0.15,0.209666792338101
0.19,0.217393341727671
0.19,0.235872366856238
0.22,0.220688267436473
0.21,0.192257108911517
0.28,0.230517963035619
0.16,0.192802182613558
0.2,0.250246506158895
0.27,0.201336046125279
0.21,0.187646864588059
0.11,0.183128594454696
0.16,0.166855543732639
0.22,0.214276755067877
0.2,0.223915141384054
0.15,0.179087920527558
0.27,0.182557320260501
0.12,0.151000128136772
0.22,0.173796657478353
0.25,0.188920371851131
0.2,0.198365439999009
0.18,0.200046207330548
0.16,0.189421837559356
0.16,0.210774398922777
0.38,0.224333394279118
0.25,0.204124499889047
0.21,0.191742867550786
0.24,0.205099862725149
0.21,0.200931510194586
0.21,0.229969699402539
0.19,0.14623301323413
0.23,0.193708210911879
0.26,0.206151247141726
0.2,0.198770800086884
0.14,0.204908282861525
0.15,0.183900871751626
0.22,0.206535894598616
0.2,0.19452947926026
0.15,0.197895750418853
0.15,0.219514894258955
0.15,0.216900057135255
0.23,0.165364518345331
0.17,0.191753143779158
0.19,0.202318316178955
0.1,0.209890958111384
0.2,0.187682852732552
0.18,0.190121668864044
0.27,0.214956412573013
0.25,0.195924283980177
0.18,0.211586433049325
0.2,0.193721606870365
0.2,0.204371190649137
