"meas","pred"
5.23,4.23124468499031
5.57,4.43868475273342
4.09,4.72435466218395
3.21,3.38226846999959
1.29,3.52897436260409
3.89,3.17632482978784
4.65,4.95624915442142
5.93,4.40911225535085
7.23,4.19813649770308
2.41,4.59328141457456
5.93,4.8012264812417
3.12,4.71049014040194
4.8,5.46605943758943
4.98,4.15162740946113
2.9,4.66637261012318
5,4.91399568383218
4.51,4.62517606098598
5.28,5.01137944722212
3.79,4.20317108834674
3.22,3.62437273934827
2.17,4.133458537846
4.6,5.18280457525957
3.23,4.02642952618937
5.49,4.86048190489153
4.53,4.71035594979474
4.25,5.31093112448583
5.18,4.91311771851499
1.19,4.35863769424587
5.06,4.62341584010474
2.855,4.59774946736668
2.582,4.21628998643196
3.156,4.37447012481525
4.37,2.08680086744804
5.83,3.80063719691424
6.3,3.90002147905021
4.34,4.38770631321222
5.09,4.02194340580278
4.22,4.30217471192724
3.1,5.16562867272454
3.75,5.26319842344699
5.48,4.82245791327292
4.94,4.52702465530802
5.76,4.6345480666917
1.65,3.45883395258847
2.048,3.09666826328152
3.102,3.59703167578187
3.91,3.62444688885116
2.18,4.29289684851101
2.72,3.78256193389599
4.48,5.28780477337954
3.09,4.42105150529079
3.852,3.07999508491538
1.44,2.0150721599509
2.283,3.28176115116588
3.19,3.35961529829507
3.57,3.36813745123904
4.3,3.96187658356589
6.11,4.1198110995052
4.04,4.24170577381752
3.27,4.27935512677857
5.13,3.66442009514962
4.21,4.03172867446753
3.98,4.05595587197055
3.89,4.58446368198731
4.83,4.51487216859191
3.397,3.53725266910871
7.763,3.46678869426901
7.11,4.83514667189544
5.82,5.62330437817785
3.8,5.05857078019858
7.04,5.15513377839842
4.7,5.01363997718469
4.07,4.59319330921442
5.45,4.59586458047291
5,4.05977541889025
4.27,5.06854234094606
3.29,3.21178364779965
3.73,3.5173672071443
3.53,3.62318986262546
4.74,4.97403467412457
2.68,4.23944047049794
5.28,4.54001443416143
4.341,4.54584422063901
3.91,3.49677882442928
2.43,3.9549373460335
2.11,3.67972287104304
1.547,3.8005460368108
2.236,4.46547660059227
2.85,2.60549812898392
4.47,3.2720274587521
2.45,4.0398037383509
3.08,4.32994397514567
3.2,4.25769099469216
2.737,3.76948918130762
2.611,4.54153326170874
2.958,4.09281628456495
3.96,3.6583687728455
6.12,4.2369783681702
5.09,3.13101133869836
6.55,3.30459636094005
1.81,3.04148281190772
3.93,3.58707204684979
4.14,3.29270294058755
1.552,3.98863598699034
2.807,3.74743955114265
2.828,3.68594008128748
3.82,4.47174469025595
4.27,4.39876502584905
4.76,4.44103386681886
3.9,3.99037494098897
8.46,3.72184172858914
6.74,4.37905075246488
4.44,4.13850203473275
3.534,4.60079382541459
5.439,4.89752734588671
2.998,4.04579104161701
3.54,3.82833363001231
4.34,4.08998952087549
2.828,3.91607444644493
1.498,3.46678711662084
0.108,1.30889679649678
2.39,3.94196373493519
3.47,3.2910675932762
4.71,3.98629214299987
3.956,4.78709099102823
3.256,3.96722689538108
4.089,4.44903129136669
5.61,5.39072814900206
5.28,5.45753907724104
2.12,2.04802874022144
3.09,3.58107201378216
6.352,3.54333262445819
2.593,4.12724374603855
2.189,3.70499857295959
4.839,4.6262166583123
4.857,4.53705193692392
4.15,3.31391223947975
4.43,3.27151892854039
7.06,4.70972442937605
5.64,4.70617447089407
4.48,3.66522930016864
6.52,3.43362247448259
