"meas","pred"
115.8685446,119.17817505513
126.5641026,128.092117057868
155.2201258,141.732835775939
125.2791878,120.914714751173
140.2272727,138.186990355413
129.2146597,117.434673853121
114.2592593,113.886831255696
101.563786,102.152409158991
125.9183673,132.749285295977
127.2164948,129.202927396399
114.7906977,110.228674650784
124.0201005,143.838632857026
141.0285714,150.573991508134
157.1974522,127.316521406882
123.4,117.510148047376
136.3535912,131.54443289761
129.2146597,138.088353653699
108.722467,109.823538979819
132.688172,136.959307943903
139.4350282,135.986958902001
131.9786096,133.025743244536
122.7860697,121.647547427779
137.877095,136.572996505233
141.0285714,139.802861734523
112.1818182,135.363914909698
139.4350282,135.176760554023
99.51612903,102.358351491281
138.6516854,139.16597773059
107.7729258,99.0262090922051
128.5416667,131.392520944826
146.035503,148.136258441332
108.245614,105.795548220112
136.3535912,129.574521109173
128.5416667,125.198172208322
121.5763547,113.905104237258
159.2258065,151.521368758779
114.7906977,118.493961220797
111.1711712,114.184162447602
114.7906977,105.809284010295
134.863388,128.824784337264
127.8756477,128.711712302792
118.0861244,114.529385628837
126.5641026,124.639232417398
135.6043956,132.75447378947
114.7906977,128.061234001553
136.3535912,130.970986182457
132.688172,132.037610948293
149.5757576,148.029108372216
115.8685446,124.38740986696
127.2164948,127.169431304029
121.5763547,135.704232272076
119.2270531,112.580532172386
158.2051282,138.283770224199
127.2164948,122.989267444893
109.2035398,112.494813190069
107.3043478,112.939482270821
141.0285714,128.509470995489
98.32669323,97.7749082788853
119.2270531,134.175282652535
126.5641026,124.863084121552
122.7860697,120.148025806958
107.7729258,106.320065428632
133.4054054,117.726373487243
108.722467,110.008758917193
129.2146597,128.55307297958
108.245614,107.605042377428
112.6940639,115.388518087407
119.8058252,124.068073869374
114.2592593,113.428506098707
121.5763547,124.792876950009
112.1818182,118.738431860457
148.6746988,145.021639738313
111.1711712,123.678433449842
106.3793103,99.4495640445459
134.1304348,130.119923935736
116.9668246,111.38723371686
119.2270531,120.788425981921
97.16535433,98.1648129633836
136.3535912,138.293212639038
126.5641026,128.500948821461
93.84030418,103.425306414091
99.91902834,89.333169199615
112.6940639,119.803686038377
138.6516854,125.239501113762
172.5874126,161.933136147864
115.8685446,114.61930807449
124.0201005,128.715166628335
137.1111111,135.075604264735
141.0285714,133.577296544502
141.0285714,152.751806784592
129.2146597,123.672444228872
122.7860697,125.892597909516
116.4150943,121.38254040128
94.19847328,100.20084636428
110.1785714,115.22455566833
135.6043956,130.703848134214
120.3902439,120.501694090432
126.5641026,132.107080046766
109.6888889,100.211995063753
113.2110092,111.683141998516
149.5757576,140.132391756045
101.9834711,104.696081465202
123.4,121.421404617309
129.2146597,124.452415341448
131.2765957,122.194622652474
114.2592593,125.146101723324
154.25,152.043605121561
149.5757576,147.552665899235
154.25,154.566511756733
138.6516854,129.629666987668
134.863388,132.479550164815
111.1711712,119.343862355162
164.5333333,152.022173655933
128.5416667,141.955491973542
121.5763547,133.964581341942
124.0201005,121.159099559494
135.6043956,135.935711334649
137.1111111,132.575815001126
148.6746988,156.306369078124
113.7327189,111.731309329632
123.4,138.215990371103
137.1111111,136.203646078003
114.7906977,115.894982200364
132.688172,132.980462151582
112.1818182,111.73619186235
113.7327189,116.088379227894
125.9183673,129.221683509174
127.8756477,122.465308259865
157.1974522,152.252466753508
135.6043956,138.887467611501
124.6464646,127.377269348482
115.8685446,126.320049083635
131.2765957,132.875595664356
108.245614,110.474637583116
95.65891473,93.9854310473049
128.5416667,138.330006062934
144.3274854,146.449999355263
139.4350282,127.664554989127
131.0442478,133.94980258865
118.0861244,116.403516530882
112.6940639,109.427285228316
122.1782178,123.171181732506
113.2110092,112.14097405244
87.82918149,56.7262401047504
164.5333333,157.090928402594
120.9803922,112.727538314493
120.3902439,125.465657824138
170.2068966,167.46613923244
118.6538462,128.71331361641
131.2765957,139.115070041198
139.4350282,134.743191950234
158.2051282,155.183308930633
102.8333333,115.251020476597
118.6538462,117.021169562278
125.2791878,117.634416193457
112.1818182,105.138572436569
146.035503,123.428457718896
