"meas","pred"
2.8,3.20562586626267
3.99,3.47948852550443
2.19,2.52918122980613
3.9,3.9943548527619
3.65,3.58853526782638
4.26,3.72599846471973
5.11,4.20668861530237
4.8,4.40322979841059
2.92,3.39079122927876
2.92,3.53069786038955
2.86,3.51576978602518
3.09,3.94520180094355
2.45,2.96542239498289
3.25,3.48731657920482
3.29,3.98966333181827
3.44,3.96181167249775
3.79,3.4003375438008
3.5,3.62710449200506
2.62,3.24583931863496
2.61,3.55364269133785
2.4,3.07775295146776
4.22,3.96509007199877
4.27,3.96860887779635
3.38,3.58217001498148
3.88,3.90058719175738
4.14,3.70190125227852
3.63,4.46696720863919
4.48,4.10589623528493
3.95,3.56859794965612
3.84,3.96475241630893
3.61,3.7022779165228
4.02,3.91177286334623
3.28,3.34535936451371
4.19,4.04747084357911
3.57,3.64445652315161
2.83,3.76998735187703
3.64,3.6494963855468
4.86,4.18538114241159
4.76,3.87179064144088
2.79,3.35788531863562
4.07,4.11707987726203
4.97,4.14848794613778
3.61,3.77679033361872
4.12,4.38414860063316
3.74,4.03660039658214
3.22,3.64964631818696
3.34,3.0882474696265
2.94,3.41906796645229
4.36,3.85557992659224
2.92,3.28327658062812
4.16,3.8049662643776
3.67,3.66744950694818
3.02,3.42851928400293
3.47,3.82957601837261
4.17,3.97557563198407
4.29,4.21472382769406
3.63,4.025842075603
2.73,2.76423513783356
3.32,3.9224521138622
3.18,3.85766443156912
3.56,3.63156153084287
3.24,3.67049096235072
3.96,3.9466775414252
3.97,3.89986440809059
3.76,3.66677069790001
3.86,3.58563800716952
4.15,4.0055343561342
4.24,3.62021021864307
2.73,3.18330997261203
3.16,3.47898118602862
3.37,3.17246847063845
2.69,3.34813494971014
3.68,3.31346388495692
3.28,3.34152813393017
3.8,3.98367239550916
4.15,3.55662951481908
4.84,4.33865097207145
2.95,3.0528785549836
3.72,3.61054615882839
3.19,3.25394051853231
3.97,4.03225432563615
3.46,3.67586679182659
4.22,3.66499989264274
3.84,4.13836046898218
3.25,3.96422367820057
4.02,3.84725367832889
4.09,4.09220745725722
3.56,3.76410319277889
4.19,4.73341708875685
5.44,4.05596499223955
2.98,3.29824313037955
4.01,3.50225575602229
4.25,4.38383198093722
4.19,4.09680814544623
3.42,3.81313324074992
3.64,3.6982239325323
4.58,3.61501468212068
3.35,3.89320315495616
3.32,3.44991237699413
4.57,3.88709296430104
3.96,3.64422155169791
3.82,3.68345665694591
4.37,3.80742251148468
4.95,4.11282425618128
3.53,4.08736081604357
3.38,3.77929622807369
3.62,3.65344112976623
3.95,4.2745270890517
3.11,3.96004403034062
4.98,3.71476352936138
4.23,4.18726139013626
3.67,3.94040045314594
3.57,4.17604098712887
4.13,3.94566950172583
4,4.12037062838009
3.24,3.70633198914817
4,3.49001749165483
3.73,3.67378623802476
3.2,3.41636630508351
4.88,3.9894581152338
3.63,3.49568868166652
4.4,4.09037157032269
4.29,4.00943620183216
4.84,4.07626999450737
3.29,3.53319415141845
2.88,3.79268515181433
3.19,3.55724199978371
5.34,4.14292902857148
4.85,4.32802948936044
4.19,3.80449770503573
3.9,3.81068718675759
3.77,3.91859483757499
3.72,3.70095282428048
3.67,3.37537464932668
3.22,3.51830413891774
3.21,3.24537839380715
3.8,4.37808714990469
3.75,4.03294257096613
2.51,3.27513235561557
3.5,3.3990819173545
3.69,5.00827677921605
3.29,4.26802744310209
2.48,3.45674613690484
3.19,3.57008474623246
2.86,3.76967833300478
3.88,3.76412057484463
2.76,2.89595740236783
3.95,3.97842491194129
3.75,3.58162143149258
2.34,3.44681521284958
4.76,4.16867876063884
4.27,3.99556540214971
4.39,3.86723600360866
4.38,4.19065215787929
3.17,3.79164701791865
3.64,3.918967253224
4.16,3.78185388352549
5.92,4.75939966282143
4.3,4.09157913684632
4.43,4.07857970015371
5.12,4.00768912425589
4.1,4.02237947920334
4.84,4.44783232054629
3.92,3.99479535518825
3.8,4.16527885940333
3.29,3.7292968531734
3.17,3.6688049099005
3.26,3.78075807302415
3.26,3.61097141274961
4.52,4.27720264341835
3.92,3.38323504049602
4.54,4.61012555100569
3.82,3.682582346779
3.83,4.12547097970501
3.68,3.96021752431809
4.17,4.37909194623354
3.77,3.90965688954582
1.89,3.17995182094952
2.9,3.49542624086287
3.62,3.72484920287009
4.37,4.23334841566419
4.51,3.83833032951854
2.84,3.26162282045733
3.69,3.37260983809951
5.22,4.36522491636418
