"meas","pred"
2.8,2.72769910888241
3.99,3.50265538112226
2.19,1.94002590588501
3.9,4.36300062653656
3.3,3.96180778298738
4.26,4.19155396790347
5.11,4.4853146871351
4.8,4.74099372910624
2.92,3.11967708686488
2.92,3.29201552595189
2.86,3.46863292350201
3.09,3.70459156710793
2.45,2.55064321111679
3.25,3.30232566119299
3.29,3.66404612831855
3.44,3.42732017015633
3.79,3.83147699804825
3.46,3.37710776581797
2.62,3.11114200763474
2.61,3.30136297485361
2.4,2.8425386050518
4.22,3.83037089921925
4.33,4.20914870086524
3.38,3.79737801780739
3.88,4.30063879102607
4.14,3.94082246064749
3.63,4.18227108332467
4.48,4.11086491422148
3.95,3.32724588411676
3.81,3.46566663245522
3.61,4.034751105232
4.02,3.64925547132284
3.28,3.38684605311042
4.19,3.96469575282065
3.99,4.02165400394805
2.83,3.36567328537331
2.88,3.75575744199664
4.86,4.67575425349738
5.36,4.22998322439599
2.79,2.85670363372837
3.53,3.50320701288304
4.97,4.37417462601478
4.17,4.10268051025802
3.61,3.77673116480857
4.12,4.73538534233977
3.74,3.97493221177863
3.22,3.39304313303775
3.34,3.11122053914053
2.94,3.34655002872034
4.36,3.77951967688206
2.92,3.14712736276943
4.16,3.78899596550815
3.67,3.65125930148166
3.02,3.38667024889168
3.47,3.67509812984193
4.17,4.12740654855031
3.77,3.65277603336171
3.63,4.00635726254892
2.73,2.49307095768172
3.32,3.59021063454495
2.92,3.08212294170376
3.56,3.83948197032918
3.72,3.50555347340885
3.96,4.36879151468333
3.97,3.84075786534487
3.76,3.75642609621368
3.86,3.54274579640491
4.15,4.07770272189274
4.24,3.76073578036409
2.73,3.08943602160064
2.55,3.39492721159053
3.37,3.55641194016411
4.71,3.87708831381697
3.68,3.60462919752142
3.28,3.32652727393481
3.8,3.6630219506247
4.15,3.57227854318719
4.84,4.38330945043567
2.95,2.88323235921454
3.72,3.81124662076147
3.19,3.072513291039
3.97,4.21674185272243
3.46,3.87456876601416
4.22,3.83796233734836
3.84,4.28459349823459
3.25,4.10328152815552
4.02,3.6794696854088
4.09,4.03299557293707
3.95,3.25867117657409
4.19,4.43343337620028
4.71,4.14077331450097
2.98,3.02263959291928
4.01,3.43945132880843
4.25,4.43893452113045
3.86,3.99067810266883
3.42,3.84605733199236
3.64,3.90069022644946
4.58,3.76247712809884
3.35,3.53970134199004
3.32,3.27332724673245
4.57,4.14563585735146
4.14,4.63290483903962
3.82,3.9541738753842
4.37,3.91891194312786
4.95,4.19792432764416
5.22,4.65578749684979
3.38,3.57989929583128
4.21,4.11707654437801
3.95,4.27380771658648
3.11,4.07462866084556
4.98,3.88019050528215
4.23,4.36029627130698
3.67,3.84356232529652
4.71,4.52525423922324
4.13,4.19362989450899
5.23,4.10042819579861
3.24,3.6183445796601
3.59,3.82583318453011
