"meas","pred"
3.15,2.83864233333334
3.59,2.694277
2.76,2.65603933333333
3.51,2.676057
3.03,2.92400966666667
2.47,2.615055
2.37,2.67036066666667
2.95,2.72838566666667
2.77,2.73455033333334
2.11,2.337293
2.96,2.48748333333333
4.04,2.95274566666667
3.1,2.63149733333334
3.16,2.76965333333333
3.76,2.992797
2.86,2.41943133333333
1.55,2.64328366666667
3.3,2.82233933333333
3.49,2.76205333333333
3.12,2.687738
2.74,2.48948
3.23,2.65212966666667
2.52,2.87229066666667
3.26,2.71053966666667
2.71,2.745662
3.55,2.91092366666667
2.62,2.55177866666667
2.87,2.59304866666667
2.57,2.28806366666666
2.99,2.929783
2.59,2.92275
2.7,2.737343
2.33,2.90735366666667
2.81,2.957771
1.91,2.631354
3.03,2.71271666666667
3.17,2.78342666666667
2.99,2.82496366666667
2.68,2.624567
2.17,2.52203233333333
1.85,2.51745666666666
3.18,2.72327
3.09,2.830017
2.67,2.56394666666667
1.98,2.56657466666667
2.62,2.707565
2.91,2.880759
2.49,2.70048633333333
3.23,2.82313
2.02,2.55738166666667
2.04,2.80897333333333
3.24,2.81455633333333
2.15,2.76400333333333
2.72,2.56085233333333
2.56,2.67139266666667
2.2,2.42623166666667
3.27,2.72811733333333
2.83,2.41494066666667
2.93,2.53161333333333
2.08,2.44909133333333
2.17,2.72026566666667
2.81,2.41809166666667
2.12,2.58148733333333
1.85,2.60899633333333
2.8,2.82576366666667
2.22,2.812484
2.41,2.489291
2.99,2.58488
2.76,2.544739
3.14,2.67949833333333
2.85,2.49570933333333
1.78,2.276568
2.73,2.520506
2.66,2.60582633333333
2.7,2.986675
2.45,2.78409133333333
2.59,2.36909166666667
2.77,2.73759333333333
2.26,2.666411
3.27,2.902845
3.21,2.59430333333333
1.81,2.53296066666667
2.78,2.51564033333333
2.76,2.94067966666667
2.73,2.69749966666667
2.8,2.65627133333333
2.04,2.50961333333333
2.06,2.81071533333333
3.01,2.50911233333334
2.67,2.30058
2.71,2.58078733333333
2.66,2.763217
3.66,2.63996366666667
2.7,2.62392366666667
2.52,2.72335
2.88,2.71711266666667
2.59,2.78724666666667
2.9,2.64884633333333
2.88,2.83773433333334
2.74,2.48208833333333
2.89,2.502941
2.98,2.73510533333333
2.46,2.840083
2.27,2.55193233333333
2.33,2.69300966666667
3.1,2.700392
3.14,2.69165
2.49,2.754513
2.99,2.818992
2.28,2.36374666666667
2.91,2.80249933333333
2.75,2.524619
2.85,2.54460666666667
2.12,2.635925
2.2,2.639774
2.97,3.01052
2.59,2.707792
2.92,2.693728
2.97,2.82174866666667
2.54,2.62812466666667
1.71,2.36504
2.74,2.73992166666667
2.91,2.60088266666667
2.36,2.513051
2.72,2.53255033333333
2.19,2.745167
2.37,2.41020966666667
2.74,2.59194366666667
3.75,2.77578666666667
2.74,2.61073666666667
2.58,2.812785
2.64,2.43405433333333
2.86,2.611673
4.19,3.006013
2.47,2.65539966666667
2.72,2.50956866666667
2.73,2.58124466666667
2.46,2.72619833333334
3.12,2.729572
2.61,2.56831233333333
2.25,2.608186
3.36,2.97173
2.72,2.673863
2.19,2.451378
2.71,2.531894
2.17,2.776794
2.89,2.362373
1.6,2.692375
3.38,2.714352
2.49,2.65470066666667
3.54,2.91822166666667
3.12,2.84821666666667
2.13,2.77771166666667
1.65,2.59115933333333
2.91,2.51035066666667
2.86,2.90572233333333
2.75,2.52210833333333
3.09,2.75894066666667
3.01,3.022832
3.08,2.65903333333333
2.85,2.53685466666667
