"meas","pred"
230.285835981529,161.248997258644
191.530109943886,153.07386638204
157.66478871946,204.495083829976
190.85430369227,136.837451268027
273.479207815301,171.254842114491
290.680003000993,222.384051547151
215.747376630424,219.789000467016
161.378701914754,180.73332523293
211.805873344018,189.114615652899
207.176027566359,126.338242473085
135.818711032706,186.839921671673
214.873381621533,181.470969101058
157.985583113285,171.565702420831
247.972357333001,197.89382044575
208.927076658264,148.193235577723
173.654588917057,154.527212764446
192.183658399538,202.14997400764
172.883680189139,165.067216136282
119.150295565436,148.803846937889
219.39772749122,196.39248630142
70.8843989231399,161.379100023985
155.373515471494,151.754812770589
97.3208873082256,176.812625031515
174.206610119223,158.414474277455
177.118368889855,168.89833385653
134.446766291417,174.164110970653
132.722542897234,142.142094558668
80.5810574091207,160.413779696863
156.079280317763,128.348895788915
239.896844231441,165.472550770426
152.521206716447,141.569627815268
127.404492491789,161.875151095039
210.443798404356,191.033887537602
172.158561092933,146.60836192406
82.0513927609533,144.534134864354
230.903874278972,199.13197160888
228.720883557685,236.701880539288
224.365572011313,177.916209607152
141.612090498875,150.859003354742
97.6456903196816,155.437642798441
230.08305477214,112.007106819885
137.524117471488,154.760832999716
172.265914783745,146.727755100074
230.420670378743,207.902379806289
151.587405137969,140.985502207598
40.9111392863538,52.9395965222621
105.331749249982,147.532384404328
81.9807580714256,150.593513722893
72.1657909320969,96.8806733427165
162.8673398753,136.038813298112
