"meas","pred"
10.1,8.86815670771252
15.68,8.95753703380716
9.14,8.84703216814591
11.32,8.93353812758722
6.08,8.82386959969667
10.65,9.01148501873414
7.9,8.91211533073525
10.95,8.84355038408223
15.53,8.80069440288847
12.73,8.75463013120748
7.39,8.8179724333256
5.45,8.97478522960125
4.91,9.02430881331506
9.05,8.94366677366573
11.89,8.78085628927214
6.18,8.74725462840683
8.19,8.68144211608188
8.33,8.75408305382642
4.31,8.99886339730125
8.18,8.73977392942481
9.91,8.88075234612086
9.84,8.8506819487514
9.51,8.94715371533451
10.99,8.86412849788839
6.71,8.7486816714637
17.12,8.73668550949257
13.2,8.75164585869744
6.17,8.85457873872891
6.64,8.84559529485807
6.52,8.76018586083803
6.3,8.8567407038913
5.73,8.77851693747574
7.41,8.84648156243209
16.12,8.92340968923906
6.91,8.88591446036202
9.69,8.86316067697666
17.83,8.94928949402204
6.75,8.84106566860522
4.76,8.84418439857401
12.87,8.99633372522869
14.19,8.90150700268368
18.8,8.7224189377007
11.35,8.88375643601396
13.45,8.80678779588391
8.98,8.88788735079863
4.44,8.84106461670222
7.68,8.89730640151439
14.57,8.70806730605307
8.81,8.80575962801708
6.54,8.92143542299482
5.52,8.87174805044305
8.01,8.88971403274578
8.68,8.70573502651565
19.5,8.97061172822456
4.13,8.78961598211255
6.67,8.79320099659541
7.58,8.9504213656112
4.55,8.8721994908865
10.2,8.83565694603965
9.33,8.64595861684235
6.7,8.86566952647288
13.86,8.91735002581278
11.8,8.91371444916057
12.79,8.96719681716941
10,8.84347730726737
5.97,8.79102464229709
8.56,8.80388161765902
8.87,8.82635248339374
11.01,8.88784946011948
12.6,8.72977857700351
13.15,8.95070778924807
4.19,8.60771503355624
6.55,8.70620239287454
16.36,8.82157619033054
9.68,8.67942623382843
6.07,8.92869138419578
15.56,8.8076105267054
7.82,8.84117645301331
7.08,8.9198318992687
11.02,8.97653674659507
4.28,8.80630240129562
11.24,8.95057178562292
12.92,8.7837045529225
8.02,8.88861629561775
3.53,8.88833750376562
7.18,8.73670375394269
3.6,8.86651815657459
10.18,8.95713493795538
11.41,8.78537152809098
12.49,8.81388224444556
6.96,8.98846194087903
8.04,8.83717068154725
8.57,8.92209532782899
15.23,8.64975916683295
5.21,8.87516929622576
12.77,8.71827486495445
9.73,8.74914110001923
11.16,8.95953051563157
6.4,8.89250805444404
10.45,8.74623636189393
13.26,8.89534547136205
21.46,8.89812576796748
8.48,8.96382067555248
10.61,8.87453237313848
7.38,8.87082340238932
6.77,8.62880461115367
15.21,8.87881409864858
7.07,8.73589336911653
8.02,8.68328651782178
7.56,8.81458596973891
7.53,8.7455023495065
17.93,8.76301726309188
8.23,8.83231368441858
16.3,8.86186673937722
6.52,8.73902836226509
9.12,8.90308702032337
2.73,8.7568929661395
10.88,8.67455861392363
7.94,8.90376725777068
9.04,8.68341139289729
11.43,8.75150455151451
6.56,8.87613741766839
5.18,8.91629499800438
7.28,8.87911381680451
4.22,8.90451522837051
8.89,8.88220925885808
6.37,8.45562719936232
8.28,8.83582254338502
9.23,8.69217771828182
4.42,8.68073567692996
3.63,8.96294753081997
4.6,8.81493050409633
16.07,8.77783784035682
8.3,8.75572540776963
8.56,8.76452385988256
8.41,8.62857973391065
6.82,8.92938329283295
5.58,8.88514776099295
9.22,8.78229527549036
4.22,8.72153850742472
7.82,8.85156264498349
6.46,8.77502022365656
10.15,8.76577961669183
10.11,8.72765498277232
10.89,8.769037202246
5.51,8.89451125029839
4.67,8.940402575607
5.58,8.75994726012745
9.62,8.89349857226822
10.26,8.78537126623941
9.61,9.10589947573729
11.75,8.85911547824307
7.24,8.95421369956296
17.86,8.85461768137602
8.41,8.79785307063759
4.16,8.68097525171096
10.37,8.96703306026769
12.25,8.88945755219771
5.85,8.63286729175896
6.19,8.93887039335704
16.6,8.80990457042932
7.55,8.85565193080422
10.31,8.91678723573822
6.69,8.71066861401272
4.36,8.69431776346947
7.68,8.72746588628064
10.39,8.73130066215509
4.07,8.83950133222726
8.83,8.89005262645935
6.06,8.79264319204558
5.14,9.03002406615134
4.56,8.97310382243082
13.51,8.90504099151841
12.65,9.05736924460708
8.65,8.87219751830632
6.65,8.91010168260583
8.9,8.80811820589277
4.44,8.96787042591684
4.54,8.649110115156
15.15,8.78424872450969
13.44,8.70755264850809
5.1,8.8823049040774
12.1,8.91057222445761
7.49,8.734681403896
5.07,8.92683087162347
5.55,8.93135454499262
5.4,8.75288141200838
12.3,8.67678990392128
12.34,8.84069554275257
3.76,8.77309687832066
7.52,8.85622462636157
7.68,8.78542395285701
2.44,8.69386670618394
6.12,8.68725815160522
5.82,8.80693295855399
6.73,8.92972422664783
6.78,8.81518164617611
9.98,8.9287772796172
10.02,8.79913276257113
4.01,8.73106906202609
6.5,8.69260314000575
7.06,8.8296313985931
6.53,8.90041492290197
5.94,8.79627900999979
10.73,8.85835807176267
4.21,9.03963281395481
14.67,8.87559192229893
3.47,8.76285547347326
5.69,8.9421442193996
12.46,8.96812209495423
3.61,8.76614151578771
3.41,8.74817278407384
3.22,8.81246707060846
3.44,8.70608772887743
17.06,8.95819223237847
7.39,8.7112052181445
5.27,8.88696238876872
6.53,8.82029040793519
7.47,8.68357106354236
3.48,8.76700729276556
