"meas","pred"
3.16,2.67968009916053
2.54,2.81586374471689
2.53,2.66969362610924
2.94,3.22773007723222
3.48,3.14283230808653
1.88,1.81953681702887
3.87,2.50478980075035
2.8269131,2.19473494176453
5.32,2.88318678075257
2.7,2.67906247746383
3.91791,3.45765926975201
2.37,2.57895774645462
2.87,3.19255317948667
1.93,2.47453467117637
2.67,3.11701535274283
2.11,2.70026629952471
3.31,2.55825265384923
2.42,2.59327428293288
1.82,1.77964615937683
3.5773697,3.70793031607684
2.78,2.67867024629867
3.43,3.28704145820761
2.25,2.55128361169579
2.12,2.30507231264359
3.78,3.69987989310989
3.05,2.96654938656363
2.29,2.67264714701342
2.64,3.11494286433147
3.3438708,2.88482948079178
2.94,2.65418673875923
3.13,3.20495835715028
3.1237686,2.81984119020019
1.73,2.21328626891627
2.43,2.88243128156417
4.3425045,3.30271991923184
4.1162767,3.75668729884433
3.49,2.82271209666904
3.08,3.17949830375469
2.95,3.15573617784752
2.01,2.72866472348066
3.1396788,2.91569743520638
3.11,2.85658841823803
2.95,3.13045645107281
2.81,2.63745403563188
3.16,3.05610974097783
2.0556344,2.10678579776025
3.55,3.11713987636273
2.298278,2.24301872815668
3.9986789,3.64603016458509
3.4956497,3.7266540892171
3.4427826,2.93106212855256
2.4992657,2.30244273989924
2.2953409,2.00585589870954
3.9432157,3.34599337114209
3.1108442,2.76473283160412
3.81,3.27777739314095
3.48,3.67332388634171
2.52,2.81838676758434
1.51,2.0729709459243
3.19,3.32262669321446
2.6107851,2.67294372202562
3.35,3.14920000452043
3.15,2.50939641647582
2.36,2.22467591610274
2.05,1.99614137189687
3.12,2.88706134758768
2.54,2.9932762323032
3.1,2.66676783245275
2.99,2.49584895645888
4.0946338,3.58261098240636
3.13,3.15823641364778
2.31,2.66106891293836
3.4323262,3.54921492703033
3.65,3.29248739668779
2.56,2.88957820847003
3.13,2.65803313065485
3.9464619,3.57999936611697
3.15,3.05893290940398
3.0808728,2.95103305732431
2.17,2.94596247546517
2.529689,2.34048458751803
3.35,2.8705448123019
3.6638942,3.35314501557086
2.85,3.09220710520456
2.9761692,2.73202372858979
2.59,2.80048091056672
4.42,3.76700131090816
3.26,2.86441427750886
3.33,3.11470805548976
3.43,3.43200304690634
2.78,2.59999400026479
2.87,2.55493105181263
2.6296226,2.25383360212066
1.87,2.61879168232667
3.3626295,3.50895240641309
3.453068,3.29025662870924
3.0775702,3.51384734666439
2.14,2.63777493157021
3.48,2.55380135115546
2.1531367,2.38409941450145
3.46,3.49233569162321
