"meas","pred"
0.77,0.735113412196286
0.78,0.750080886218038
0.77,0.754624475413744
0.75,0.749394066359152
0.7,0.751039036961283
0.76,0.755798992533005
0.75,0.738577127831285
0.75,0.731959265519371
0.75,0.758050645621502
0.75,0.763313459663592
0.77,0.758144010966638
0.77,0.76095335028891
0.76,0.75560807190316
0.77,0.75716145881771
0.73,0.762542435637269
0.76,0.764772336948635
0.79,0.761952099021157
0.74,0.76436240703651
0.69,0.731876839084559
0.75,0.749124323342994
0.75,0.749265841777529
0.78,0.759092663493314
0.78,0.748291739629618
0.75,0.738962676563847
0.76,0.752503714046602
0.75,0.768094852596229
0.76,0.762345831755239
0.71,0.72147037914307
0.74,0.744182958090727
0.75,0.743298523102933
0.75,0.74319679256383
0.72,0.731376603415133
0.75,0.736762641402558
0.77,0.772082682525524
0.78,0.761231252625375
0.79,0.749554618341255
0.72,0.725163866073549
0.73,0.729157666770335
0.77,0.745823854765561
0.77,0.749781878058781
0.74,0.745380909073606
0.71,0.70137777319412
0.73,0.706974900307034
0.74,0.706881626873119
0.76,0.75139204744022
0.76,0.745955331356008
0.76,0.741557745342943
0.77,0.744587234130292
0.75,0.753004482515935
0.7,0.72628137539426
0.71,0.735394023687762
0.73,0.733077971704838
0.71,0.755243577036687
0.77,0.76537046177022
0.74,0.756308622900928
0.75,0.759169234479702
0.72,0.742832541689992
0.74,0.746057710794533
0.72,0.710895268763362
0.73,0.753560070886862
0.74,0.741041569386865
0.78,0.756724033754434
0.76,0.739236252297956
0.76,0.749546354194017
0.68,0.700624169112063
0.77,0.74004380144186
0.76,0.739627302411472
0.75,0.740306128160911
0.74,0.745428123038084
0.74,0.738580385219897
0.64,0.681155598720086
0.68,0.743306558491129
0.76,0.748910830847587
0.7,0.719816426589143
0.72,0.720471882256536
0.68,0.703054227747049
0.72,0.726119665730667
0.75,0.752180541703743
0.79,0.765042773920618
0.72,0.717210499962867
0.78,0.758422202123487
0.77,0.750069210976631
0.78,0.750764354999526
0.75,0.745463573913555
0.78,0.750455098585046
0.7,0.730492173633403
0.73,0.741393558701386
0.75,0.75063556306795
0.75,0.736757585038157
0.75,0.727839478802929
0.74,0.725714977476781
0.68,0.702669072691586
0.77,0.754507813729191
0.76,0.756576226543277
0.76,0.751414774415212
0.76,0.748808676136168
0.75,0.751491635277524
0.76,0.773950730600111
0.73,0.712214611563969
0.76,0.746614565166898
0.75,0.745183695185859
0.78,0.759026033784933
0.78,0.768151840824872
0.75,0.764923205922672
0.73,0.742478885719945
0.75,0.728310052728453
0.68,0.710712824590326
0.75,0.727654615895944
0.75,0.72347474404937
0.75,0.740173250965987
0.74,0.742512982087504
0.71,0.729824122730237
0.79,0.764856593909964
0.78,0.758860118077599
0.7,0.738588171605243
0.71,0.733997835593804
0.74,0.731670515034104
0.61,0.732971513558244
0.65,0.734086368459798
0.74,0.744767954511507
0.71,0.749679903777844
0.75,0.759223713092645
0.71,0.72450851486923
0.75,0.728931075442161
0.73,0.711035781887934
0.75,0.711260667247959
0.75,0.720046436758754
0.71,0.721063291608869
0.64,0.66003131786356
0.76,0.746867457921519
0.78,0.733895014417948
0.74,0.717208446632575
0.73,0.727943632704526
0.76,0.735626662715774
0.77,0.733424196183267
0.78,0.733429633233623
0.76,0.730864009531702
0.71,0.703056968613141
0.73,0.709733333781087
0.72,0.721986388118237
0.75,0.745949445056905
0.7,0.726386970651412
0.78,0.756249300427181
0.74,0.742417892669386
0.71,0.713492420181564
0.78,0.763034451917703
0.77,0.762021251772691
0.76,0.743915735250055
0.7,0.716129436309411
0.71,0.704949941629778
0.68,0.700553374486377
0.75,0.739505871973974
0.75,0.735524767028889
0.77,0.737206315975479
0.73,0.726342853811005
0.7,0.715566970354603
0.72,0.735862947168898
0.71,0.726587831602129
0.71,0.728186880113835
0.74,0.746268606668835
0.78,0.760010419130685
0.76,0.742785366211755
0.77,0.742496930937643
0.78,0.752521325887076
0.79,0.766372349678493
0.78,0.765232594910919
0.73,0.689514156349982
0.74,0.727321179944025
0.76,0.745579021884301
0.75,0.776313029139703
0.76,0.762460537405275
0.76,0.756568415620872
0.76,0.739123096179333
0.73,0.755027940159451
0.75,0.720966601969694
0.75,0.742381359271463
0.76,0.760487727499209
0.74,0.753683510249621
0.74,0.740611035633157
0.75,0.757072538956258
0.78,0.753112994015009
0.76,0.715301898536284
0.76,0.765725325524939
0.77,0.760034121778206
0.77,0.755756854645102
0.74,0.765012029106958
0.76,0.776762833298358
0.69,0.766068136813191
0.71,0.74198561519523
0.77,0.769552049894806
0.73,0.737543397754624
0.75,0.747429506456243
0.77,0.756791311959175
0.76,0.767067391621853
0.76,0.754128798195868
0.74,0.748317618571537
0.74,0.739344733029788
0.67,0.725484026694369
0.77,0.778231145646961
0.78,0.772461660380894
0.77,0.773132130197196
0.77,0.748504308194758
0.74,0.748866477750191
0.75,0.74945620229596
0.75,0.752509680797487
0.76,0.756396888938336
0.75,0.745353633704366
0.75,0.763250561574884
0.76,0.750299696972004
0.74,0.75055205649234
0.76,0.76432483623206
0.66,0.738647873472785
0.73,0.753321342767995
0.73,0.728400787262023
0.75,0.738218243530808
0.72,0.73838707659299
0.75,0.729758011961378
0.76,0.755146639032588
0.76,0.761874269153167
0.74,0.755574952703911
0.76,0.737170237818429
0.77,0.71597369199152
0.74,0.742971825372975
0.7,0.725949268594555
0.78,0.760892966252184
0.77,0.741118987737945
0.75,0.729686545471206
0.74,0.737330777810387
0.73,0.736253418039913
0.74,0.735625137407126
0.75,0.736579315456756
0.77,0.756541556855805
0.73,0.731854974682027
0.74,0.761917368611183
0.75,0.754573198560514
0.77,0.757546539723555
0.77,0.759716608796225
0.72,0.741252621393423
0.75,0.743775243147487
0.75,0.72953396980534
0.7,0.716816135450739
0.72,0.731326113565465
0.74,0.744480292381899
0.73,0.738766512003025
0.72,0.700060974443774
0.72,0.736441757726318
0.72,0.710085826748606
0.75,0.761500689355079
0.76,0.770159894012719
0.77,0.756851770076505
0.78,0.765007953441037
0.78,0.772553788937767
0.79,0.766032793533817
0.77,0.763537784265401
0.75,0.754201896553782
0.77,0.748569627155995
0.78,0.77832326066993
0.78,0.76964948360492
0.7,0.759652383679983
0.78,0.773941475669019
0.76,0.772188913533736
0.76,0.733464291424163
0.73,0.739439164828473
0.77,0.758896999495188
0.76,0.75543075316105
0.77,0.729019186924667
0.74,0.741014083996135
0.74,0.738147835131794
0.74,0.762065927114233
0.76,0.765445314917812
0.78,0.772123028806579
0.7,0.720310278105788
0.74,0.741419584242208
0.77,0.763480697039468
0.75,0.739414105290375
0.75,0.755463237862627
0.76,0.735925635140744
0.73,0.722478987640293
0.73,0.766366890954576
0.63,0.70667412458916
0.67,0.690303724184798
0.73,0.741334218295306
0.75,0.756624690922044
0.71,0.720253520567989
0.75,0.719796084320196
0.73,0.727468770375286
0.68,0.706399722731703
0.67,0.707732110753962
0.71,0.742783810489972
0.75,0.750485283542328
0.77,0.753948878710609
0.77,0.774737848952874
0.75,0.748632385924689
0.77,0.76061476225407
0.74,0.731746853302209
0.76,0.738335578494923
0.75,0.744523882797683
0.74,0.715046573312399
0.76,0.730398553021268
0.76,0.735364182201384
0.76,0.743971987812781
0.74,0.759241436690783
0.74,0.749484564218199
0.75,0.757982723357858
0.74,0.748290763035139
0.75,0.743243723592393
0.72,0.692838951303077
0.77,0.747143120445384
0.76,0.747531188405883
0.73,0.73815514447084
0.75,0.753128918568671
0.73,0.731342237543081
0.76,0.762873483606804
0.72,0.736130865763521
0.72,0.734990389443554
0.74,0.733802428377997
0.75,0.735203531019736
0.77,0.749884973794344
