"meas","pred"
42.08,43.9181532006015
39.53,43.8239553320124
47.31,42.8893447917113
43.59,42.5808154914502
43.01,42.7877746412186
42.8,43.1653464350755
45.11,43.9967173810808
48.06,43.9977731524749
50.91,43.9431272612976
32.4,44.275452737229
49.89,44.4897636029776
45.22,43.895059040174
44.59,43.8100101503466
45.31,44.197908584505
44.94,44.5388095239848
44.27,44.0742508356421
44.12,44.3516652962748
46.61,44.2093302391128
44.36,43.4720895509418
42.12,44.1308528392518
43.07,43.5952829921482
52.59,44.6482602201578
38.61,43.8869988901652
45.98,43.9938336663674
38,44.2716191389617
51.49,44.6583139802688
40.22,44.4682334880354
42.34,44.1215880567355
45.36,43.5937106491956
45.7643104,44.6876367683838
45.8573456,43.5677046379
43.1079843,44.1230406622248
42.91,43.8158464454421
39.01,43.7614874826086
38.23,43.7645689759293
45.04,44.0980368511375
44.28,43.8847170039168
42.93,43.8476498767117
47.39,44.6284897722108
41.93,44.5316259422763
43.51,44.1984347250828
40.67,43.3036127091202
43.7,43.8896255152231
44.8359167,44.0979690317416
46.7812546,43.4946633270783
44.2166479,43.9473895883012
43.23,43.55643948941
43.59,44.1184526768696
44.22,43.9624708783057
44.11,44.2975873180037
43.92,44.2095401414572
43.4913109,43.929055041433
43.9560582,43.6039896465384
44.9922891,43.7009244881892
42.21,43.3001538496095
42.99,43.4373800069449
41.31,43.5582057044918
42.9,43.9443354270025
46.98,43.7390239543792
39.72,43.5278538622648
41.4,44.1369595617048
48.37,43.5771074315766
44.23,44.6710832911509
43.75,44.4480167238026
43.44,44.309857552769
44.5531465,43.6351923084376
44.7443704,44.4207585112285
51.51,44.1199430668192
44.2,44.3199817879688
43.14,43.9991921731122
45.24,43.9379360715684
44.79,43.8259075767636
44.28,43.8748798103063
44.61,44.5577140514064
48.37,43.9140984142124
37.17,44.6420954586691
41.29,44.2042955128084
41.39,43.0907699570837
43.44,43.52284534386
74.73,44.4608465362374
44.49,44.6127587154229
45.2199917,43.4017624150212
44.0007766,43.4628059877034
43.0136976,43.9341200462713
43.58,43.717722234317
42.78,43.8498675316641
45.5061025,43.9561560112674
45.9107866,43.8653171935823
40.98,43.7517868039574
44.69,43.9223364599824
42.42,42.875965169921
42.62,43.2658085070648
41.99,43.3135772732739
42.8591241,43.9276316318135
43.9864733,43.8592899660597
43.9869011,43.9234139682659
44.74,44.5520478013859
45.72,44.2103635272445
40.62,43.0411687314454
43.23,43.3047028891625
42.57,43.6537025366385
42.69,44.4050558923956
42.54,43.7521873914338
46.2484803,43.99368292412
44.311764,43.8876669003417
45.9943104,44.1889109465549
43.29,43.864441271451
