"meas","pred"
2.35,2.48510127518
2.6,2.86403374312
3.25,3.10613649742
2.86,2.86501187775333
2.83,2.65833837258333
2.77,2.65427828330333
1.98,2.22131908170334
3.42,3.00585610363333
3.89,3.62727816092667
1.89,2.07111485737333
3.45,3.15708968495
2.55,2.72610888128333
1.93,2.33568512319667
2.95,2.91675542830001
2.35,2.63782978454333
2.67,2.74131687075333
3.03,3.15881410518666
2.99,3.02387104477667
2.28,2.59159420024
2.3,2.43613580844666
2.26,2.35157540317667
3.99,3.73735575485
2.29,2.61867741686333
3.46,2.97322339374667
2.72,2.50635559201333
3.24,3.1711376875
2.2,2.46897628063667
3.82,3.36037193229666
2.62,2.72253287612333
3.9383582,3.66769023027334
3.522549,3.23485704709667
3.5955857,3.41290190904999
1.92,2.05657433434333
1.36,1.78463336343334
1.63,1.90683788693333
2.42,2.67273101105333
2.32,2.44519218318667
2.24,2.28195354345
2.91,2.98404072579
3.01,3.18244952116666
2.96,3.05162724250334
2.49,2.72476827984333
2.53,2.62314901317333
2.4224717,2.53294256027666
2.4390888,2.51465864936
2.5113137,2.58684201706
2.15,2.39864603349667
1.48,1.87156204536333
2.78,2.95806096884333
2.95,2.96492141088668
2.47,2.61577402202667
2.5050221,2.44012243872667
1.7009678,1.95259747021666
2.9957481,2.86581711405667
2.17,2.55333869430667
1.67,1.94515254285
1.67,2.31125957909333
4.73,4.02839068028667
3.38,3.26651011351334
2.53,2.53202648499666
2.87,2.87053572773666
4.29,3.41718527436999
2.28,2.74602028682
2.55,2.58566825447
2.72,2.74757169740334
2.0292832,2.36618950651667
2.6728099,2.46217706699333
3.23,3.03894783524
3.21,3.03808505878
2.17,2.60219629690334
2.61,2.46934987719333
2,2.31860066955333
3.38,3.13800884735334
3.88,3.61311083695667
4.33,3.57896331829999
2.23,2.45579539398333
2.88,2.94708711243
3.28,3.24517226285999
3.28,3.21242402411666
2.98,2.88468012128334
2.83,2.75369363945
3.8639139,3.65787001710333
3.8001293,3.31921841397666
4.2831689,3.91327813102333
1.9,2.24329201012
1.97,2.12351566394334
3.947565,3.52875478848
3.5876276,3.54054249348332
2.21,2.40164960554667
2.49,2.66251655543
2.31,2.55530548761
3.09,2.78860396345
2.65,2.70281985598333
3.8148665,3.70541919683
3.4076308,3.33246080307334
3.1546176,3.22369344242333
2.8,2.73192318992333
3.39,3.29740679815
1.92,2.12943440738
2.1,2.40673533739333
2.3,2.30736533293
1.89,2.15282391257333
2.14,2.16945539157
2.2517096,2.35668677702
2.54757,2.45491285985333
3.0450836,3.04222861647666
3.07,2.94240932288333
2.83,2.85639169732
2,2.15451360993
1.76,2.11558389359667
3.09,3.17755421357
2.95,2.84108235726334
2.95,2.92371640867667
3.0643982,2.82258935540334
3.572042,3.05716122007667
2.9874014,2.78233682242666
3.91,3.41449673297001
2.9,2.82012007351667
3.1411231,2.8661715618
2.4880161,2.49063236654333
2.0197429,2.23055661919333
2.34,2.40112699328666
2.52,2.57152425066333
1.7,1.97439967260667
3.7028703,3.35247355169667
3.6191842,3.35490176003334
4.0524215,3.75129015296667
2.73,2.62650095302334
2.82,2.82890440706666
1.39,1.92863308991666
1.84,2.01614830893333
3.5121975,3.28021738874
2.221559,2.23126284454667
2.2856278,2.39176862095
3.3185221,3.32435529512667
2.858209,2.96252277785333
2.7,2.89182251616667
2.47,2.50763182307333
3.27,3.04071560427999
3.05,3.03606187627
2.4,2.50135743077667
2.62,2.46276133714333
2.37,2.47073103135
2.39,2.40044186087334
3.64,3.53367723001
2.79,2.94477733325
2.42,2.49762870368333
2.8,2.92633488455666
2.29,2.61625227079666
3.01,3.07019678877333
2.46,2.58456254748
2.47,2.68521822711
2.47,2.48175087959334
2.36,2.50259507606333
2.33,2.55301358811667
3.13,3.11215792557667
1.85,2.25546627373667
2.49,2.62189542695
2.19,2.27949549418
2.84,2.8365669361
4.19,3.80225140801001
2.59,3.03554778364333
3.22,3.10270660189667
2.4494988,2.62724570006666
2.6728352,2.77637969365
2.02,2.17879243711333
2.04,2.21760618725667
2.97,3.14608463651
3.2,3.12162740642334
3.388268,3.3379741406
3.3134206,3.12361874195333
3.004988,3.08332504052
1.776086,2.0845386601
2.6489929,2.64306391671333
1.8,2.14524727810333
2.42,2.63875962184
2.36,2.50646713438333
1.45,2.08310307164667
3.16,3.06897142125
2.1,2.26874591020333
2.57,2.72067337229333
3.6033894,3.51481470514
3.7020074,3.47783666879666
2.59,2.55107729889333
2.36,2.5235369312
2.49,2.67104990520333
3.5611447,3.47358236016334
3.7594543,3.53898470612
2.96,3.22579962542334
3.54,3.24141189106
3.1071778,3.02141068844
3.6779675,3.25150004587
3.5042548,3.18057818971999
2.89,2.98149812375
3.44,3.12367339023333
3.48,3.35762954983334
3.22,3.14527317130334
2.744363,3.03643924433
2.6828712,2.85822414616333
3.2770155,3.31969235384999
2.38,2.48302226309334
2.86,2.89561940095
2.78,2.70099354608333
2.47,2.63386896865
2.43,2.70115217078667
2.9390503,3.01572943854666
2.7992892,2.88759400172
3.06,2.98583102776333
2.43,2.68346741375667
3.03,3.111076264
4.05,3.57892932796333
2.99,2.96506218831
2.99,3.00788548536
3.15,2.93740188177667
2.77,2.77690251937333
2.92,2.93653062443667
2.67,2.73122735503334
3.24,3.13612527024
2.5975077,2.50154535092667
2.1462203,2.28307371370333
2.0810342,2.25702802883333
1.7090082,1.89074064242667
1.5593368,1.83148870839
2.21,2.48226576376667
3.4,3.16231043832667
2.8693872,2.77188486514666
2.8592409,2.95379935298667
3.4607718,3.17744564674333
1.2309613,1.86773395295
1.2332298,1.67288265776333
3.4247255,3.37941950517
3.3843898,3.24382532832334
2.72,2.77635211029667
2.45,2.40747185073
3.26,3.02988725186333
3.7242698,3.50110645461334
3.1541057,3.17503065136333
3.2970634,3.06901308933333
2.0579146,2.23652031222333
1.6125313,2.00507992617333
1.6354354,2.08257568669333
3.32,3.23618624517999
3.22,3.17047936059334
3.45,3.39721299059667
1.5988912,2.09538833702001
2.1298865,2.18130427012667
2.2899398,2.23660204425666
2.4792772,2.43661806930667
2.39,2.71219975937667
2.27,2.54710580064666
2.46,2.5956342243
3.897745,3.52348179771666
3.4232417,3.20661019028333
2.8323878,2.94430297965
2.37,2.42760902554666
2.89,2.80431700286
1.62,1.85198526848333
2.306443,2.54249508326
2.6182795,2.61878347388666
2.4603424,2.61106607896666
3.3719891,3.35162253937
3.8449522,3.46041738417334
3.5681829,3.36371387060334
3.5576174,3.26752019948
3.6494898,3.37068688451333
3.4468529,3.42636508995
3.05,3.02420292892666
2.86,2.80738235626667
3.22,3.11264306699001
3.4319304,3.20055230684
4.8217971,4.14877734221332
2.6883824,2.56026305943667
2.7003711,2.78837924373
3.34,3.24852887112333
2.27,2.55063556707666
3.67,3.68681491498333
3.24,3.08876102708
3.14,3.03835335840667
2.3,2.31511398424
1.55,1.98220351405333
2.98,3.03611774396333
1.84,2.07699937702333
1.65,1.90502846768666
2.13,2.17256343065333
1.77,2.04697843569666
1.39,2.05263169445
1.67,2.03033354744
2.48,2.63148945705667
2.92,2.56780084383667
2.88,2.75149261858667
3.07,2.92129339866
3.74,3.44053694999333
2.98,2.85464240850334
3.05,2.87297091434333
3.2,2.86037451094001
2.8368186,2.77619641667667
2.0757314,2.32895033236333
2.95,3.16913105821334
2.67,2.72114809830333
1.54,2.14874529196
2.42,2.62522237658667
1.95,2.21827564685333
2.12,2.25098689168
1.66,2.1255189128
2.49,2.66344109152333
2.22,2.23804749307
1.95,2.07905055418334
2.5,2.58213468383
2.04,2.18125173458
1.5444912,1.89005615089
1.4055734,1.78318337829333
1.480449,1.84372090257333
2.45,2.62348355626
2.48,2.55962430617333
3.12,3.25846857588
3.16,2.98716560027334
2.82,3.02669397831667
2.65,2.50201865730667
3.34,3.42349069124
3.07,3.00954518151666
2.77,2.84802865559333
2.49,2.75064819265333
1.99,2.26961067900333
2.89,2.7107472066
1.94,2.11775459608667
3.0926331,2.75385656664
1.8702298,2.18919719310666
2.6312039,2.77440353881333
3.64,3.28243641446
2.56,2.66443853060999
2.83,2.76231166951333
2.43,2.38101042289
2.15,2.38370440754667
2.44,2.40448522847667
3.8162539,3.47663362741666
2.9444621,3.11835887682333
2.21,2.27763037467667
3.1,3.02391465736667
2.94,2.79643535240667
2.5,2.42870271834333
2.85,2.70113303961667
2.26,2.50044259118667
2.27,2.34688583337333
2.9,2.58383717251333
2.5,2.58619206187
2.3,2.46435042351333
2.35,2.68240486017
2.55,2.87383419758333
1.85,2.27644956741667
2.75,2.79838175466
2.76,2.65895677503666
3.05,2.87490250460333
3.4611165,3.35237802219999
3.7249502,3.55983340637333
3.37,2.92896550848666
3.15,3.05199305067334
2.94,2.90919475198333
3.63,3.40737032987667
3.76,3.40956730663
3.28,3.10067461331666
4.64,4.03918038611335
3.74,3.46784705676666
3.47,3.25598987219
2.94,2.90362421427334
2.98,2.72373940044
3.08,3.01120838572667
