"meas","pred"
-30.44,-29.6085043007498
-29.95,-29.4630546443201
-29.86,-29.8349172677298
-29.3,-29.7673863931512
-28.82,-29.7937770728778
-29.08,-29.6444936361742
-29.84,-29.9053546818066
-28.3,-29.3733275912122
-29.66,-29.3767068357227
-29.44,-29.7111914447849
-28.68,-29.2640575807295
-29.47,-29.5879154369338
-29.4,-29.2820936427975
-29.88,-29.61418366025
-29.29,-29.5694551391316
-29.94,-29.6448369214047
-28.97,-29.7234897639762
-29.2,-29.7367752529705
-29.7,-29.604965032699
-29.83,-29.9869497891418
-29.33,-29.9472992325452
-29.89,-29.8109060008382
-29.96,-29.7132483647351
-30.1,-29.7847042464405
-29.27,-29.8295816963476
-30,-29.9053784137126
-29.6,-29.7152353681615
-30.18,-29.7327528774145
-30.47,-29.6447045605866
-29.83,-29.6524710230534
-29.25,-29.2048482747166
-29.87,-29.6571826858375
-29.79,-29.8654489860537
-29.81,-29.8770786408248
-29.9,-30.1083849059316
-30.73,-29.7011473086905
-30.03,-29.8551950128091
-30.76,-29.9519927281597
-29.56,-29.8195373041611
-29.6,-29.3462533727186
-30.98,-29.9433041300705
-30.71,-29.9010467040283
-29.23,-29.7799571090019
-29.83,-29.8210842710499
-31.1,-30.0206038385074
-30.04,-29.5305839415149
-29.9,-29.7808416158471
-30.03,-29.773324113008
-29.71,-29.6366238016205
-29.96,-29.9269259340693
-29.05,-30.0047942616173
-29.92,-29.7204402523211
-29.49,-30.1034283483656
-29.12,-30.002428941439
-29.91,-29.5522184471561
-28.96,-29.6750612136456
-30.39,-29.966015170004
-30.04,-29.7620896821903
-29.75,-29.7581400231673
-27.61,-29.6709833452262
-30.96,-29.8077088104201
-28.77,-29.8427327795623
-29.71,-29.6146721748561
-30.17,-29.5991446528142
-30.35,-29.9797314633524
-29.74,-29.8361687298487
-30.65,-30.1044238418241
-29.66,-29.7304018792273
-28.93,-29.3031678354055
-29.62,-29.8144303116324
-30.52,-30.2973977771055
