"meas","pred"
3.506058882,3.25870634521403
3.473568489,2.98882191024265
3.428464171,2.85233361049167
2.77632027,2.91275224740881
2.706297621,2.98842788365311
2.235449851,2.72082881970398
2.526797647,2.98115575076855
2.967305497,3.00037579385967
3.306473662,3.02851092134776
2.149124525,2.89754314073798
2.594142839,2.76287724324833
2.970579081,2.97081184911762
3.304177606,3.06100672523193
2.809724001,2.76838855073429
2.567541941,2.69816742334789
2.656853682,2.71332852655956
3.027484165,2.992057459442
2.997178245,2.96272587644314
3.032178513,2.83648251448499
2.511803824,3.02751812938439
2.975451119,2.88503152865045
2.264684642,2.8485180003216
2.84530673,2.94197441122245
2.572937956,2.84118092843345
2.656481398,2.72034077398522
2.953764098,2.98835665189007
2.94590673,2.98007719605268
3.134574663,3.079223504175
3.147618364,2.98976841552535
2.914022913,2.81997422671312
2.740007146,2.90443040758314
2.56098152,2.74549710237987
2.408272248,2.76741322735229
2.490427931,2.74037410490669
3.256092958,3.27567172520313
3.20343006,3.11010747192549
2.725558737,2.60001282282123
2.625353612,2.64378129630366
3.16834292,2.85206054230005
3.429643448,3.0405536015629
3.126444291,2.93744111883165
3.315554998,3.25088842569838
3.209872125,3.13848574636993
3.031769676,3.22599777611317
3.195483254,2.92612434356039
2.810602483,2.52880933717079
3.170488693,2.84136767680731
3.098041352,3.13238549412064
2.858969457,2.88700347219448
3.31015958,3.02701848975449
3.090788321,3.05724740007158
3.096790238,2.99561981444934
2.758893293,2.72472573753339
2.727826357,2.69468130973757
3.318659939,3.07608525432681
3.154470188,3.11992976522673
3.517360594,3.05277955943316
3.034957839,3.00827538394566
2.835648509,2.80159211410875
2.863146353,2.91202450614764
3.117307479,3.02548162050179
2.817786539,3.14394759765341
2.917755667,2.93154561319555
2.992863586,3.02652775012575
2.687690124,3.03202204531556
2.474465793,2.63104929191663
2.648909041,2.86056977491533
2.993400731,2.92197003668044
3.026666274,3.02390491174493
3.259176159,3.05859548611392
3.193161932,3.08402817831456
3.313292579,3.1144746758023
3.342903481,3.18366082389002
3.333712221,3.28487325774332
3.141874869,2.96045642830647
3.038884933,3.07341700075619
3.037220036,3.01070057030949
2.899980105,2.93471794918623
3.630083086,3.14286315812006
3.108184621,3.07323276723624
3.19826107,3.12786561782579
2.851996575,3.1406935442091
3.226365767,3.19221096172142
3.565684905,3.21270815897973
3.333794365,3.06446151207321
3.07695213,3.04287549862351
3.144890397,3.11089640944267
3.144004718,3.04661613994444
3.290226817,2.95449828831294
3.221823907,3.111709745837
3.102420848,2.90574668111868
2.410969709,2.95148471061499
3.182260015,3.03383867397815
2.986629296,2.82972717405411
2.553334444,2.88089839006639
2.842881634,3.10094773161048
2.908963118,2.92896802233932
2.417024999,2.81725844065641
2.614959276,2.84627500955397
3.297064363,2.92057199102306
3.087405582,2.86460988976836
3.117690138,2.86161659273986
3.165503134,2.74793055557453
3.371578768,3.17882196658915
2.912616463,2.87874522031918
2.749489289,2.82224971055638
3.216476299,3.00087642172896
3.120699429,3.15510871272822
2.779863245,3.02880882097556
3.182203327,3.12743768209257
3.597332002,2.98535929183057
2.917008332,3.08536313659929
2.610050709,2.84778331750771
2.90432568,2.964802587504
2.351957774,2.56750111826981
2.561176737,2.6473693544961
2.526346485,2.77023446895463
3.05993495,3.09422198480262
3.422748658,3.02396371270442
2.896614722,2.91519444340851
2.836569951,2.87581633334692
3.272193391,2.81968460606336
2.987303922,2.88911909756703
3.167873397,3.08107731392644
3.552911221,2.92686351594881
2.79871558,2.94366915759512
3.221302166,2.82051181587446
2.466777076,2.67477208301012
2.93652027,2.87722510081925
2.872271534,2.60464305675977
2.694477157,2.92960792952544
2.688720223,2.76798876823999
2.612340384,2.79468068239567
2.748274437,2.8216651250595
3.102026837,2.85643967292403
3.224015815,2.91327268715323
2.938821021,2.90472161725157
1.778485306,2.79598864358994
2.477460942,2.51194702281143
2.819474729,2.98544851801482
2.812478885,3.10674438147699
2.341275452,2.83250160850535
2.806876764,2.84100657302994
2.883682202,2.98558097813678
2.870853404,3.04085096909423
2.828820623,2.8305305776261
2.941783803,2.91228450284842
2.526261235,2.95834214711721
3.153990836,3.01489622975477
2.960314137,2.94980161961818
2.740489807,2.77458452089414
3.172691135,3.0053791012022
3.166104411,3.14217090990968
2.772022189,3.13874020962592
3.069412086,3.24298694197032
2.985972058,3.28432363150637
3.30554028,3.11740987482964
3.293854155,3.05792955381574
3.150841134,2.94135417646673
3.36734295,3.3218504258912
3.081011347,3.20385656506628
2.816857986,3.30572025860509
3.403075329,3.24573629859221
3.026418916,3.02434690816645
3.132705853,3.09315073763595
2.977969449,3.14960728839131
3.041043658,3.04725144700373
3.259652441,3.21085432587274
2.937586506,3.08588032626801
2.704408826,2.46933952866857
2.941448553,2.95591033547872
2.792828834,2.91324840922079
2.682687202,2.93647081234381
2.901355374,2.98699017316011
3.118246698,2.9505040354374
3.129568509,3.04500617906823
3.247819608,3.17964628959408
3.332660044,3.09458875082613
2.775642299,3.16724242544984
3.186513211,3.17896028923558
3.021417298,3.08187433150331
3.315739372,3.09509543399933
3.389548744,3.19261511347437
3.427563242,3.078812823538
3.021761026,3.0494535849929
2.989704307,2.98788904650635
2.976615048,2.73394085028431
3.074361507,3.23185020368049
2.97239538,2.95395437965713
3.340763455,3.1097290012084
3.04995266,3.08640643042887
3.76815925,3.08671046834543
3.478525942,3.09919364958269
3.417137339,3.12520319563901
3.339372547,2.95730516078841
3.043121673,3.13243229388277
3.043673734,2.92212534709295
3.440802718,2.77945550002221
3.101401743,2.89402237449133
2.956873978,2.96337944669755
2.905366084,3.03417487102946
2.383479032,2.79180638555375
2.512269239,2.60896682965177
2.764816132,2.84618304736521
2.464000621,2.90095848634476
2.749034119,2.7442789231369
2.795342911,2.90260966254343
2.540327636,2.5745412808473
3.336588216,2.67921950707961
2.684433496,2.91051466068829
3.162477304,3.11973244857619
3.120644999,2.99858689080588
