"meas","pred"
127.003456722682,127.635518349231
99.100968404765,95.5085345752246
100.898332005899,117.196670850103
128.686036948704,122.653806304071
66.921576951193,81.6110082495583
112.673688888647,101.298840261153
93.9929648382743,146.455550628542
68.2191120060608,71.7545207618564
98.9372361167323,130.25818961968
71.2512945578675,104.899035862444
117.674892618213,110.417732565441
115.319046081216,89.0676064398559
101.863848961832,95.2237681336936
37.7941793451807,103.356374161528
134.782734176172,132.463252033324
84.7605336608261,94.3768728769478
97.7234834466209,85.6279580689017
76.2402194287775,55.2886963843737
145.574656160759,126.833903015918
129.989891955878,112.294874135856
27.9696197294511,84.2363192069464
76.9867071650631,76.9971195045398
95.8384087508234,95.5012034376114
98.8802823735385,96.6619940159007
35.0416330358174,85.5256776147361
59.1829291792114,67.7794055961032
99.8180369684465,53.1025883138478
76.5660085483567,73.5450667178186
101.010185088965,88.7398773619154
95.194834907892,112.739416131644
78.5033377190469,83.4747375324018
50.3256618544082,71.6114358234504
66.5415315255996,73.3563638973776
113.687299083956,108.585042350339
123.337730566871,118.256420032359
142.416565590193,98.6328862223454
98.8270726515798,104.188126537173
79.3597568992099,90.4651431045231
108.444594310821,103.393655768678
97.1886826314908,99.6784388452433
61.5067904487047,90.656170905314
64.7340382188615,90.0814221205834
70.4842053206804,80.4727023862151
34.9069174387741,58.7723514985252
72.4820181998727,81.6846450533498
116.339883024186,113.715971355919
121.001389950474,80.8756114150055
89.8237140138112,68.1533023241282
89.6379741065053,76.4035396463622
114.396135970452,114.554622681842
50.5273857721178,85.7358715146937
107.174033295028,68.5822531369772
