"meas","pred"
0.34,0.306766469251051
0.37,0.307018625643894
0.33,0.306278410973089
0.3,0.320112167908148
0.43,0.316574184264427
0.31,0.299628643079752
0.31,0.306479780978933
0.29,0.302202255072392
0.33,0.301809087007547
0.31,0.306404960557137
0.32,0.307907037038936
0.28,0.303795658932608
0.29,0.300465856364447
0.28,0.301394815361793
0.33,0.306400502129292
0.32,0.305584755344313
0.34,0.327062018531826
0.33,0.311468203523233
0.29,0.320086250692377
0.42,0.300904342632506
0.26,0.307697675595083
0.28,0.302082581351243
0.28,0.316107810239004
0.28,0.314894691104593
0.29,0.310760050586635
0.27,0.318346878150277
0.3,0.315755912170796
0.31,0.317230597244896
0.37,0.303539692721125
0.34,0.307426546238732
0.37,0.305864472657095
0.29,0.302497470662922
0.28,0.29963133287415
0.33,0.305000220146993
0.32,0.303264150502701
0.25,0.301318143457972
0.3,0.301159296099873
0.24,0.30225559493103
0.31,0.309023944593928
0.34,0.305040226691301
0.29,0.302035974767948
0.29,0.305633355986098
0.34,0.30714674565077
0.35,0.303681474258573
0.33,0.301904239838721
0.3,0.302236814612307
0.3,0.305770963461641
0.31,0.302331272448026
0.35,0.299718226876369
0.27,0.310647182773689
0.3,0.316810893566081
0.28,0.309678998359839
0.3,0.321971005253381
0.36,0.32329365628673
0.34,0.318267554412814
0.33,0.322917816381159
0.32,0.310570555834025
0.35,0.307148621468442
0.36,0.326384617395987
0.32,0.316923895004669
0.32,0.31337534895325
0.33,0.306894242573968
0.28,0.301398596506699
0.29,0.304290186044822
0.29,0.310747362695244
0.29,0.315376188115595
0.39,0.309056471007755
0.34,0.308488950932271
0.32,0.315237326015544
0.41,0.317596002162443
0.33,0.303677210025521
0.32,0.301242177953672
0.29,0.304347917269578
0.35,0.300772022956842
0.27,0.301898737499555
0.28,0.298739181308606
0.25,0.307159682057109
0.29,0.309421460789141
0.25,0.311679040961681
0.26,0.304419574862603
0.29,0.300552082004424
0.3,0.302574424624685
0.27,0.312568499703831
0.29,0.311663686709921
0.33,0.307498956693078
0.32,0.310690657233214
0.39,0.305898751619991
0.29,0.315774532096475
0.26,0.318256838957465
0.29,0.304325298217823
0.38,0.30255447081882
0.34,0.304055584405234
0.23,0.307383263715107
0.24,0.313143643161492
0.36,0.314155877975926
0.24,0.31519005655209
0.27,0.314507076505204
0.28,0.313809200839994
0.37,0.31865295514743
0.37,0.314874810284853
0.4,0.313223444778692
0.37,0.314388072696493
0.29,0.315515719197526
0.32,0.313002963692944
0.35,0.302244939799603
0.34,0.302291466010031
0.4,0.304136951814736
0.37,0.30289126946223
0.33,0.306941200022733
0.31,0.326652913445724
0.29,0.321235076634506
0.29,0.313122889049105
0.29,0.315459678181582
0.34,0.302755257720021
0.29,0.305900129886866
0.31,0.305174039924485
0.36,0.308064419084
0.29,0.30867187748492
0.28,0.299268878480997
0.27,0.300751214994614
0.26,0.300578991367936
0.29,0.304670699531458
0.3,0.30331629067719
0.31,0.305916143551049
0.36,0.302564977746741
0.31,0.304484060889938
0.33,0.304452838204815
0.29,0.305954835260456
0.25,0.30761768068923
0.32,0.303263585866727
0.34,0.319712163342966
0.28,0.303324363489464
0.32,0.301478894475419
0.31,0.306929687806045
0.31,0.303349107669292
0.33,0.30042990150692
0.29,0.301367711992793
0.24,0.300531556825483
0.2,0.298917429530497
0.32,0.310978253868748
0.36,0.284170753330034
0.28,0.314374629474709
0.29,0.309778679026477
0.36,0.315356249548612
0.27,0.309713583188679
0.29,0.302632443720066
0.35,0.301844416441757
0.32,0.306409849339758
0.33,0.305854434025186
0.31,0.306550516183926
0.24,0.309898714363737
0.32,0.310388296944154
0.24,0.308184679142552
0.3,0.307288074221866
0.29,0.315726812038941
0.34,0.314906239766175
0.31,0.311019595561586
0.26,0.309223407313667
0.4,0.303974086129861
0.24,0.310892008691602
0.32,0.312392747949986
0.26,0.310943955772818
0.29,0.302253192665204
0.28,0.308267440498464
0.29,0.304375384836261
0.34,0.309291422634984
0.38,0.315912038451639
0.39,0.312594392293164
0.33,0.306132400462719
0.25,0.307368055350556
0.37,0.303060012851925
0.25,0.309419443002699
0.28,0.304241396247099
0.3,0.301009020290039
0.24,0.298440806476385
0.25,0.298910828169524
0.3,0.309693746381746
0.24,0.3011807844442
0.31,0.305016260459398
0.33,0.305683023978274
0.31,0.303267438804031
0.26,0.300944857674075
0.31,0.303520645326528
0.25,0.316628699906379
0.33,0.314038564099804
0.28,0.315598316411329
0.34,0.317879520643514
0.35,0.312380545509699
0.31,0.300927987847911
0.3,0.311255170422573
0.32,0.303273449170456
0.32,0.302427990133146
0.3,0.309773334899207
0.29,0.306279678567614
0.26,0.313123921492623
0.3,0.299425638970624
0.27,0.299591176052254
0.28,0.314648961531091
0.28,0.304264316729913
0.32,0.311257271798247
0.33,0.306591329451627
0.27,0.31182728371256
0.34,0.310368903257537
0.37,0.308631093889838
0.33,0.304815948508304
0.3,0.309262083329043
0.33,0.319856918194418
0.37,0.316588346653143
0.33,0.311046390705361
0.31,0.306823613913104
0.28,0.3072435129664
0.27,0.304741606332634
0.29,0.31825047173068
0.38,0.312618712850002
0.28,0.308520299529803
0.27,0.298661919886849
0.3,0.297218083028728
0.31,0.306866157507869
0.32,0.305218563684511
0.32,0.306760557524448
0.24,0.30678142039946
0.31,0.320656062445513
0.33,0.316042497109268
0.3,0.319768172308568
0.29,0.306596401095799
0.27,0.310914170024655
0.28,0.309485561293545
0.25,0.315926641909134
0.27,0.312970556129268
0.37,0.301119795270102
0.38,0.30330254491103
0.3,0.300487049116427
0.35,0.305801296020127
0.29,0.301214951498657
0.31,0.301070574932513
0.33,0.306217797553187
0.32,0.299226466776451
0.32,0.301325690681515
0.27,0.293942716073496
0.24,0.297690772573614
0.42,0.302930672508174
0.43,0.301835565401317
0.32,0.309180298018627
0.32,0.305386942892476
0.28,0.305114910764177
0.32,0.302276225849804
0.29,0.302519362416599
0.31,0.300374173123483
0.3,0.301723605463353
0.32,0.317988681654574
0.32,0.317306678073955
0.35,0.326012573545768
0.34,0.322283278035416
0.4,0.321314533685555
0.4,0.322268720658399
0.37,0.314760053884301
0.43,0.314781314542847
0.44,0.307986824183227
0.31,0.310217565395537
0.36,0.305410317183031
0.3,0.305108575622198
0.23,0.309114378611233
0.31,0.321436694506372
0.35,0.300556638166955
0.34,0.304412037250158
0.29,0.305031994851218
0.31,0.30586395329501
0.35,0.311423249044297
0.3,0.310393549659245
0.31,0.308295618951022
0.29,0.31935949074914
0.36,0.316498737842079
0.3,0.310242497017796
0.27,0.309441705375804
0.26,0.292822338909959
0.23,0.305843255252547
0.26,0.306069358634822
0.26,0.305737280107784
0.29,0.313846902346262
0.35,0.32039325287652
0.33,0.316184003406356
0.35,0.315928369740825
0.33,0.313705878129585
0.38,0.315992949725443
0.36,0.319010589741955
0.3,0.317770711376697
0.25,0.304799158215491
0.32,0.315904757797914
0.37,0.310975878620606
0.32,0.315082201680424
0.32,0.306241112397718
0.33,0.302215698488843
0.38,0.303501059028513
0.42,0.303005619673924
0.38,0.308785509253438
0.33,0.306045644554391
0.38,0.305500458143459
0.3,0.304336808918479
0.28,0.30499346884001
0.38,0.314675771944926
0.38,0.306584376228599
0.26,0.315228399760035
0.27,0.323666487166478
0.43,0.316084131382359
0.28,0.303555468099706
0.33,0.304445269225291
0.3,0.304560311944399
0.4,0.302530920473525
0.35,0.299547163212686
0.29,0.311596424805181
0.29,0.317651450905718
0.34,0.300782548139308
0.34,0.301091563939495
0.33,0.305336560404129
0.32,0.298669910486833
0.3,0.307538304990996
0.27,0.304209106233053
0.29,0.304603040504223
0.22,0.299420336628338
0.31,0.304519651259772
0.41,0.300972342581678
0.28,0.305945970567911
0.28,0.300860213019137
0.3,0.297452634990505
0.37,0.301373698582716
0.31,0.299650845942884
0.29,0.302927375133838
0.25,0.29675358949979
0.37,0.313662206223279
0.33,0.310575263183083
0.35,0.307539465289006
0.3,0.302042893059153
0.36,0.309207899214286
0.36,0.311405001264395
0.36,0.310161380814637
0.26,0.307175221887707
0.4,0.321882352683279
0.42,0.322629439591438
0.32,0.307007014599647
0.3,0.302068425450163
0.35,0.303368319832014
0.3,0.304307005651047
0.28,0.311575091632827
0.32,0.308925395617536
0.32,0.309835176076038
0.3,0.318440384035704
0.37,0.315018584913857
0.38,0.318563395304796
0.28,0.316830740301687
0.36,0.303255904400465
0.39,0.301642818053744
0.37,0.320752511166917
0.34,0.314406686552537
0.4,0.299828235069219
0.33,0.303726951052079
0.25,0.30068091630694
0.31,0.30423134109509
0.34,0.303068701916263
0.28,0.301922833699831
0.26,0.313540648484214
0.39,0.318646723829179
0.34,0.316637311165592
0.26,0.300071131328196
0.28,0.303531304193057
0.26,0.30349002900167
0.23,0.303098477631207
0.32,0.30814912379348
0.24,0.303726891410841
0.29,0.312835671324538
0.3,0.315018839386074
0.31,0.3107242998348
0.28,0.301723786848164
0.29,0.302340574220595
0.37,0.305452823058497
0.25,0.313259142904696
0.28,0.311641200533082
0.32,0.306563224350053
0.24,0.307454440310073
0.35,0.318088073126702
0.34,0.313985958565695
0.25,0.317303777528835
0.23,0.323299197203748
0.36,0.313308438635205
0.24,0.302890532067108
0.22,0.297916560012713
0.24,0.303872282922005
0.27,0.310595996799748
0.3,0.30807456190052
0.23,0.301107980678415
0.34,0.31209928049016
0.28,0.312106321421059
0.3,0.310039886637542
0.26,0.305296699174387
0.29,0.307041305430259
0.37,0.311855105566718
0.3,0.309937940375759
0.32,0.313260146918456
0.26,0.320386907082749
0.32,0.309673208245191
0.29,0.305838555465009
0.24,0.308934540523226
0.35,0.318398672932991
0.25,0.318151470022372
0.3,0.302822113392253
0.28,0.30022855484882
0.29,0.300342285946725
