"meas","pred"
3.506058882,3.0008728986574
3.473568489,3.01929970541199
3.428464171,2.93199962866918
2.77632027,2.85489601864063
2.706297621,2.95164564791307
2.235449851,2.8430865956852
2.526797647,2.92196998162382
2.967305497,2.90452635168931
3.306473662,2.95354057957814
2.149124525,2.87926612224097
2.594142839,2.83009873622013
2.970579081,2.93771701510329
3.304177606,2.95599933695225
2.809724001,2.79923589644218
2.567541941,2.82705413637394
2.656853682,2.84933910655118
3.027484165,2.93361839864293
2.997178245,2.95338946935175
3.032178513,2.856705103034
2.511803824,3.01847181963359
2.975451119,2.86791646142219
2.264684642,2.85438411951796
2.84530673,3.0177273292621
2.572937956,2.95909171007403
2.656481398,2.9491371766737
2.953764098,2.98611511847762
2.94590673,2.94918674533773
3.134574663,2.89688945273571
3.147618364,2.89981075564927
2.914022913,2.7380559907826
2.740007146,3.00687198528632
2.56098152,2.77015168154183
2.408272248,2.82569433706638
2.490427931,2.7860678220842
3.256092958,3.02588027748278
3.20343006,3.00979838510104
2.725558737,2.78233057097478
2.625353612,2.77673919125843
3.16834292,2.75891107889456
3.429643448,2.97876348752521
3.126444291,2.91675818253066
3.315554998,3.11620148998997
3.209872125,2.97636650475066
3.031769676,3.08688067996243
3.195483254,2.9226547606791
2.810602483,2.61850221074435
3.170488693,2.81406240481769
3.098041352,2.92376461085155
2.858969457,2.86146227698999
3.31015958,2.96379353145843
3.090788321,2.96215683402434
3.096790238,2.99144860180136
2.758893293,2.79931606010156
2.727826357,2.71412915061288
3.318659939,3.02097661926253
3.154470188,2.94099815311056
3.517360594,2.88892809871817
3.034957839,2.81445922569409
2.835648509,2.81731020082844
2.863146353,2.88890565501254
3.117307479,2.87765695032513
2.817786539,2.91667171460672
2.917755667,2.9488962802992
2.992863586,3.02739254492582
2.687690124,2.90547763591984
2.474465793,2.77933881823347
2.648909041,2.86966080285651
2.993400731,2.82929288351641
3.026666274,3.0073134803681
3.259176159,3.13967499726126
3.193161932,2.92717697152328
3.313292579,2.93601432596486
3.342903481,2.93563080857893
3.333712221,3.03035475287156
3.141874869,2.98942593187959
3.038884933,2.90883220385889
3.037220036,2.85094887159982
2.899980105,3.00601649698814
3.630083086,3.06126225607648
3.108184621,2.9794840181465
3.19826107,3.13730113005362
2.851996575,3.00373393762341
3.226365767,3.11175108310552
3.565684905,3.05248136378312
3.333794365,2.92899295504267
3.07695213,2.90774840821257
3.144890397,2.89986485119849
3.144004718,2.9650893105838
3.290226817,2.98232321869873
3.221823907,3.03625884260925
3.102420848,2.97276751848204
2.410969709,2.92103872277816
3.182260015,2.93550245787073
2.986629296,2.89035131892422
2.553334444,2.875886273288
2.842881634,2.92515368419463
2.908963118,2.92550899801318
2.417024999,2.80472685247538
2.614959276,2.90105847356242
3.297064363,2.83007779546462
3.087405582,2.72195516539035
3.117690138,2.83129086472839
3.165503134,2.68243700285199
3.371578768,3.09911775032251
2.912616463,2.86994493240135
2.749489289,2.88691147295294
3.216476299,3.00612743152071
3.120699429,3.01832775817871
2.779863245,2.86895041505576
3.182203327,2.9734784134156
3.597332002,3.05228788494526
2.917008332,3.04829889947431
2.610050709,2.75974013614563
2.90432568,2.9264160424922
2.351957774,2.65968053043329
2.561176737,2.79465322474152
2.526346485,2.81170749948257
3.05993495,2.8942953728071
3.422748658,2.84481780421516
2.896614722,2.90113818600783
2.836569951,2.88539858723678
3.272193391,2.87499416873677
2.987303922,2.90891067652275
3.167873397,2.9829783102464
3.552911221,2.8016666595402
2.79871558,2.99246927498233
3.221302166,2.91610360018572
2.466777076,2.7650320659428
2.93652027,2.86097108000189
2.872271534,2.67465011167689
2.694477157,2.97813121840308
2.688720223,2.83287927717427
2.612340384,2.93410739578062
2.748274437,2.92358728219516
3.102026837,2.85887505403767
3.224015815,2.86785331536983
2.938821021,2.86417686218694
1.778485306,2.90231229141642
2.477460942,2.90699678440793
2.819474729,3.08063180494917
2.812478885,3.13118929568643
2.341275452,2.82729524158136
2.806876764,2.85659596780021
2.883682202,2.98344642618481
2.870853404,3.04366857896681
2.828820623,2.98693159948127
2.941783803,2.83882302491088
2.526261235,2.97102720314198
3.153990836,2.89120962388235
2.960314137,2.91193503468937
2.740489807,2.76019963180252
3.172691135,2.91448725021811
3.166104411,2.95258173457401
2.772022189,3.08465962588557
3.069412086,3.15000898679356
2.985972058,3.13631897645257
3.30554028,2.87132377293107
3.293854155,2.97849949681241
3.150841134,2.90232748917917
3.36734295,3.05451696655719
3.081011347,3.12967289527899
2.816857986,3.21059054259346
3.403075329,3.04804668541786
3.026418916,3.00119569629226
3.132705853,2.99462666808581
2.977969449,2.86311098762937
3.041043658,2.87336534906713
3.259652441,2.9894251415853
2.937586506,3.11565840494578
2.704408826,2.54532049093316
2.941448553,2.79944549244219
2.792828834,3.03109266493045
2.682687202,2.88877854476888
2.901355374,2.88979443593675
3.118246698,2.78363688481474
3.129568509,2.94701992001726
3.247819608,3.03201550855182
3.332660044,2.9601349483852
