"meas","pred"
-13.57,-13.7736728118267
-13.66,-13.9376064851094
-13.76,-13.6728357077505
-13.25,-13.68108343375
-14.45,-13.6355487997842
-13.01,-13.7658348330807
-13.63,-13.9536051605627
-13.45,-13.7965351337469
-14.07,-13.9447014155769
-13.88,-13.9570430545165
-13.89,-13.8757439657095
-13.95,-13.9533169951884
-14.15,-13.9437393835288
-14,-14.0413910424738
-13.64,-13.9439342203155
-13.85,-14.0437358373463
-14.1,-14.261593751483
-14.17,-14.137615045921
-13.53,-14.1262008035439
-14.17,-14.2955201921018
-14.56,-14.1959271910089
-14.06,-13.8683198910045
-14.1,-13.933195690883
-14.19,-13.9667728806934
-14.1,-13.938540170159
-13.71,-14.3031582479472
-13.71,-13.9770984087686
-14.3,-13.6549101576245
-14.21,-13.8630861129192
-14.769,-14.2081419224786
-14.617,-13.9952192019203
-14.24,-14.2615891690833
-14.72,-14.1934942387501
-14.08,-13.8685570974194
-14.06,-13.7788645109689
-14.21,-13.8303363176842
-13.93,-13.8964198834875
-14.2,-13.7996473855701
-15.12,-14.2428829822506
-15.16,-14.3997044004831
-13.81,-14.2515170656532
-14.04,-14.1615705392766
-13.65,-14.0842140132612
-13.742,-13.9396412634661
-14.309,-13.8198299515369
-14.103,-13.8148526133766
-13.59,-13.878534308117
-13.56,-13.7729571060639
-14.18,-14.113333157393
-14.18,-14.1822059856836
-14.1,-14.2635017808295
-13.829,-13.809904800235
-13.271,-13.7575815845803
-14.028,-13.7704995707232
-13.86,-13.7362628164734
-13.84,-13.5850067049019
-13.53,-13.7162401679942
-13.68,-14.0528875838112
-13.69,-14.0436355589305
-13.4,-13.8710708631501
-13.3,-13.9202819925768
-14.11,-13.8296019477005
-13.23,-14.0881853871292
-13.43,-13.9095727386532
-13.26,-14.0745810037873
-13.65,-13.9046058384147
-13.967,-13.7973610151973
-13.58,-13.9424854981201
-13.2,-13.8878077418506
-13.85,-14.1341917027517
-13.97,-13.9771194575815
-13.25,-13.9337544168309
-13.82,-13.9773466219234
-13.92,-14.0440900420229
-13.96,-13.9873923342642
-13.96,-14.1263489676013
-13.73,-14.1137557788384
-13.48,-13.8682465132822
-13.58,-13.832650027123
-14.78,-14.4658527320956
-14.87,-14.3170755495722
-13.827,-14.2048555911405
-13.846,-14.1082954207683
-13.846,-14.3332424417129
-13.81,-13.9241982163856
-13.67,-13.7463857562489
-14.606,-14.1249343886221
-13.996,-14.1012925779868
-14.54,-13.8728132090547
-14.55,-14.0679482867486
-14.56,-13.9357439101478
-13.14,-13.7219887311891
-14.65,-13.9983096926181
-14.129,-14.143218472128
-14.129,-14.1420570296184
-13.847,-14.2941888474351
-13.84,-13.7741530020411
-14.33,-13.7508447705049
-13.77,-13.8466380193595
-14.1,-13.8397496185435
-13.86,-13.8035234422819
-14.02,-13.8763237264707
-14.04,-13.7998906510054
-14.232,-13.8655592165147
-14.015,-13.7515695650705
-14.293,-14.053088873183
-15.93,-14.0697268912549
-14.25,-14.004422464658
-14.13,-13.6026507729567
-14.07,-13.5833332862986
-14.17,-13.9776298288781
-13.68,-13.8559713213084
-14,-13.9733748293073
-13.473,-13.7165317258144
-14.179,-13.8088280160572
-13.488,-13.7711480370227
-13.77,-13.6283414717804
-13.9,-13.9259926746624
-14.292,-13.9397644303955
-14.26,-13.9270330788035
-14.03,-13.8186303384651
-13.05,-13.6076338695322
-13.23,-13.7255913992434
-12.92,-13.7541526882614
-14.162,-14.0655870463076
-14.454,-14.1808752020538
-14.558,-14.0825479358982
-14.55,-14.0975775152247
-14.33,-14.1003836839523
-13.58,-13.9796560793516
-14.17,-13.9652917624554
-13.938,-13.8330164328137
-14.154,-13.858121881128
-13.991,-13.8911851952984
-14.27,-14.1904721446472
-14.229,-14.1705534936709
-14.05,-14.045903764136
-14.22,-14.0333975882095
-13.87,-14.0239732259
-13.87,-14.1910283434614
-14.17,-14.7500722282649
-14.27,-14.3829367137965
-14.08,-14.0709417499343
-13.98,-13.8626687475026
-14.82,-14.3381723599748
-13.88,-14.0497390560426
-14.14,-14.292648744863
-13.78,-13.8961843058702
-13.85,-14.0601637519225
-13.78,-14.0442963378935
-14.42,-14.0764781918602
-14.3,-14.0869704398439
-13.69,-13.8797936400491
-14.18,-13.7479233169521
-14.17,-13.7680468855284
-13.89,-14.211086139554
-13.28,-14.0496606474584
-13.98,-14.0056525462746
-13.75,-13.8414143945617
-13.32,-13.9694206476998
-14.41,-14.1089589548598
-14.23,-13.9762286361407
-14.07,-14.1013684041183
-14.184,-14.0373802432144
-14.146,-14.0713547229172
-14.11,-13.9950702345542
-13.78,-13.9108748265027
-14.28,-13.9560593975226
-14.25,-13.8257408002075
-14.535,-14.1180375785104
-14.068,-13.960991063798
-14.13,-13.9817463611991
-13.088,-13.6722864083997
-13.625,-13.8077773663454
-14,-13.8685702798998
-14.12,-14.0558199337428
-13.77,-13.9934319745227
-14,-14.0424640277896
-14.07,-14.4777691527791
-13.88,-13.5949024561443
-13.69,-13.7640246725313
-13.959,-14.2278807325749
-14.381,-14.1929696953005
-13.69,-13.8855123376902
-13.51,-13.8335210904137
-13.47,-13.9907644980121
-14.45,-14.4298312351919
-14.127,-14.209932126339
-14.02,-14.2106448917957
-14.04,-13.9268523487609
-14.135,-13.9688526967243
-14.382,-13.9721802498457
-14.232,-14.0083720871717
-14,-14.1282440274778
-13.88,-14.0419247967429
-13.66,-14.2216394207179
-13.85,-14.1595223582445
-14.224,-13.9965653523531
-14.158,-13.9796172465874
-14.294,-14.0553104035524
-13.66,-13.7519448947482
-13.81,-13.9518926538672
-14.35,-13.8155469111267
-13.91,-13.8981535349348
-13.66,-13.9826787385067
-13.805,-13.8413673269391
-14.401,-14.0245049659327
-14.44,-14.1543276023323
-13.62,-13.9719596231967
-13.32,-14.1270786627072
-14,-14.1711458492483
-13.8,-13.9934956595016
-13.77,-14.0055870342522
-14.35,-13.9819216496599
-13.99,-14.0741777085864
-14.1,-13.8655000014669
