"meas","pred"
40.94,41.2852007504448
41.48,40.7952794667352
40.64,40.5810002927269
40.77,42.2921456890223
41.13,40.8031550875034
48.47,44.6811068558043
50.21,45.5667634407372
49.74,47.0906780469526
41.02,41.9546860688623
41.66,41.3127316205396
40.82,41.9809881406579
40.64,42.8374729240166
31.31,37.4848134566254
40.93,41.2340819294399
39.77,40.2443869048663
41.69,41.3434344220008
37.16,39.6230058279786
42.08,40.2850994645544
40.15,41.4718347436357
40.21,41.6380946459909
40.34,41.9191208513169
41.05,40.3311251715212
40.79,40.4685423687431
40.02,40.6449822407347
39.81,41.6155704710842
41.44,39.838818898213
40.77,40.4244468314554
38.49,38.4964400469818
41.85,42.4596751391504
40.73,40.5742917228566
40.12,40.4133435467409
40.96,41.4572480733395
40.95,40.602817203717
39.29,40.6961391786772
42.57,40.7013156262921
41.56,40.1305133663455
40.02,40.7043762349295
48.32,44.2652890516457
50.18,44.4175894549188
41.1,41.4448902504553
42.18,42.5255815736697
39.92,40.9701446560775
40.27,41.2839018665332
41.55,41.2041700036119
41.87,42.0845639107183
40.67,42.22820097624
40.89,40.6285177520892
40.99,41.3360058482845
40.5,40.5321644059523
42.25,40.8588792526962
40.36,40.0156210983383
40.69,40.3449119004516
41.84,41.5181165143925
41.31,41.2130800873769
42.03,40.7742022667691
41.88,40.7219200162285
40.99,40.6435595040568
41.23,41.5774197016083
41.19,41.5364955920075
41.28,41.0472420537446
41.53,41.4294925923454
41.72,40.8980102405862
41.91,41.2487123057239
41.58,41.6027737081681
40.33,40.4231934615558
41.7,41.1850728630124
42.46,41.0269938202103
42,39.2524320354196
41.72,41.2283888225545
33.78,40.3594374807354
38.01,42.1096256388087
45.98,42.1493912233519
42.14,40.6750926819748
40.09,40.5345601713152
48.95,47.2350555464558
48.12,44.8693833435268
50.27,46.3290903182791
40.82,41.3353994704543
40.36,43.4254339235708
41.77,41.422931057403
40.34,39.9953829371523
40.05,40.6344143021725
40.64,40.1766189963347
42.31,42.6555970554214
40.75,42.0975883844711
41.27,41.1620811170788
36.4,40.8715616995536
40.71,40.0335166686782
45.05,41.6585350097968
41.15,40.8028891537541
48.28,44.5414905280673
48.25,44.0979758548614
42.34,42.2072060425697
42.63,42.3706547277328
39.8,40.8176749174237
39.09,40.0229087396595
41.22,39.4044130036496
37.37,40.0465125759437
47.71,42.6748629031571
42.24,41.8956417989798
41.99,44.8470618210158
