"meas","pred"
36.98814438,30.1845187051102
43.12157901,40.1436441688753
39.23867175,37.480378319119
46.23288477,43.5215436593639
53.29825282,52.3967941480577
33.93153777,35.7145987605648
34.68764006,38.1423794032085
28.40785493,28.2761020175705
52.06191609,44.7938913207954
39.98126839,40.2955607398012
36.26356667,34.3110910492995
30.37415274,31.2657522337297
49.53835684,45.5497506912835
40.73863224,37.7757626765252
29.00487559,28.1102551026228
37.48649615,39.0952814904227
31.53802937,28.2450706456737
36.42125252,28.3081876323162
49.74121522,45.7147914485251
31.39864766,31.140745511059
31.28559104,35.2663429902707
34.34269252,34.1302646633029
26.79093082,33.3888453678853
25.37335994,35.0908681542176
34.45120139,35.3480177471223
43.10428103,41.5038938853144
34.0093346,33.1174285864429
25.55229062,26.0628973754671
28.07624939,41.4480063038949
33.76787279,36.6822566877164
38.05392687,41.3574789675423
46.22460926,38.4021858855108
38.47519068,40.027789509718
28.63595438,32.947893764499
32.42035358,33.8441801353812
26.42831572,32.4347279247051
37.45213946,37.1949961804295
38.64223643,39.5255772067671
26.49793962,27.5471462715093
27.17328866,30.2071921539506
21.67698132,38.5535363289087
48.40258214,47.4171455519602
27.68016432,30.2635322428366
20.14378017,22.2480730835475
42.77044858,41.9954072158737
29.71123977,33.3481402918096
42.58202521,36.5001986881305
37.68715666,43.0576859416619
38.99020797,40.6498464435969
40.52867425,41.1652432657679
26.31762255,40.4119847911499
46.94759223,40.4461266910594
39.36737432,41.8366594726192
35.53167134,34.6344114455981
33.93054209,36.6102676429555
40.14958996,35.1560228504796
31.12052481,32.5717986990566
30.74375829,31.6341097911227
36.52161227,36.9000141055644
33.0805188,33.9819199944004
29.26406711,32.8995886024252
34.90474718,35.7997743097548
38.59584986,39.4858831825046
24.21691325,25.1012746608923
29.231845,32.3938545169408
28.62979215,29.5218288400818
18.76310978,22.4532892119491
36.7578384,37.6468881935732
39.89070989,42.1573726584565
32.88003865,38.664756440094
39.1779062,42.1809356865765
41.71383199,40.8328055849293
41.17963246,41.8940420869329
32.97501803,34.1234656493534
46.30682069,40.26263020664
38.32583226,37.432479945282
39.18893749,32.3904150169243
36.72900085,35.1952742976444
36.86648295,35.970683176617
30.00774903,34.7552268907233
32.13397598,34.2381241315419
20.32822682,29.8237330295407
23.5535458,24.8344355423866
31.51415638,32.7272820750325
22.87800704,21.7821738688463
26.53251859,23.1051238952397
41.39766018,36.3381955059212
42.71404448,38.1603926759291
38.79673686,35.4432475900622
44.73810642,41.597390858196
43.14307212,40.9885097268229
41.86505257,40.0662404754618
15.30868807,8.83681424716973
21.38533792,20.4947583291467
10.9883286,10.098317634344
15.61435932,14.7267850724446
9.159762343,13.3746718260864
46.78049679,49.6705084875309
45.68331899,51.5217126280701
46.13702979,45.2439309665303
34.17771197,41.5211489908158
41.67372939,39.1391567508458
39.85367428,34.2515575085073
42.03600622,36.7655787625631
41.00085374,38.3566821216321
48.43838355,43.6772816567776
48.95405539,48.5960697941676
40.77219777,32.8738763288276
39.68173226,39.6446402389919
30.84236575,32.8881877713525
44.94902476,44.0604234037634
45.36383641,40.6985823741155
21.36605658,25.604233681556
26.84311639,27.7360745497192
28.45794623,27.5575003197109
36.85911867,37.7431426864818
35.44083357,44.1395139075125
44.11159068,41.7811942736759
23.6218814,32.4220910009046
10.43231941,26.1951091317433
41.29359845,41.8507695724955
34.6026239,33.7096780005384
20.71250311,34.0507852297847
40.28374801,40.4417405128086
26.05996504,25.9391448846703
47.8974746,42.2621946733295
39.74325826,36.9789006068062
32.78815361,33.46944214786
40.56252964,43.5751304706131
43.57006358,42.6774637361609
43.85515213,40.5146171142172
43.0874461,42.7917342678339
41.30878516,42.3031760977263
34.54739679,33.8076487237815
36.65948143,35.7655392392461
27.73895688,31.9082700804725
34.87013443,37.4901866528729
29.72351348,28.8220706156992
39.31591205,38.2997449066676
37.7390392,32.9186056448227
41.82396028,40.9263000336693
31.30100801,32.5557384893122
28.73656677,30.0959084716889
33.81402499,34.7066541075423
30.51814111,34.3615055778527
33.63936453,38.7976693488655
54.94920513,43.7810725558998
36.17197616,38.0904994386599
41.61303365,38.9316352246719
41.05681349,38.8945587190669
41.82723351,41.8192616151421
35.7860041,36.6773352512655
43.10118132,42.2126081283523
39.14496665,39.165354111696
28.51261326,37.5957238429272
23.94702597,34.6180623507996
34.94204633,42.7377173673581
39.82469269,35.6208215310891
27.81356208,30.3954536571018
45.55579126,35.6249334266048
27.11642832,28.0078176003422
24.35836422,25.2506824772744
27.66397542,26.7671212025733
25.2482165,34.7671217607877
32.61812223,38.5747632058866
39.12302435,37.2897382848089
28.13335268,23.386868574691
42.53209325,41.0847551272866
41.97845137,42.8580145541297
55.93410693,52.5914688678109
46.85119833,42.8661706952094
47.37157139,46.4748301218272
23.66669567,21.3090677876614
23.71704001,24.6125721606858
32.67891985,22.6098845501927
39.57342765,38.6790143896834
14.83605386,15.7269923301766
9.64102192,12.2251147114442
39.33509891,35.7943359771501
33.99897364,33.1115836775907
38.2203842,37.3249896705503
25.04130423,24.1552988569679
23.44640805,22.6839382128244
43.62128321,38.4199175714211
41.79519725,35.4529984894394
48.47747628,48.0504195910758
48.70002788,52.6637112497042
56.08615374,47.6295095131962
54.67644174,49.3608872417059
50.59812785,50.0302424863999
42.19395223,39.8823471967876
32.67591096,33.5514281064583
37.07204378,35.5368306064602
34.93853538,32.9876098878281
38.27332256,35.5187578517627
27.38199281,28.2696365967991
38.18754294,39.0821700836441
33.90496295,32.495622322041
28.63089562,27.743823348098
41.20805604,41.2640903253254
21.05689942,29.2404930857825
35.69034196,36.51099959832
40.307262,39.4177397513209
43.07424992,43.9534060971847
34.85744987,36.097992526748
34.75030684,39.5762163197575
37.27485684,37.255397657405
31.76230066,30.8564910725179
41.84342726,40.9532067168894
45.33020692,33.0311989723285
43.09974571,39.8861561756268
36.53449271,32.1256259456914
37.71715058,39.9290005952574
36.72901074,32.1737138881408
37.26388266,38.1575535067111
32.25414452,37.658520407512
29.4871544,32.2866349688244
44.56953608,45.0989272893614
33.50003215,29.4052075669302
27.34211851,27.2320507116301
9.231395969,10.3125634543961
16.57414364,29.3102323516431
25.28412156,24.3958694860831
30.70479304,31.5993765454403
34.37380689,33.5374824243328
37.50615822,40.5982264330632
30.95669863,36.4997947954112
39.27096848,38.3773050376174
40.19161277,42.6339536988816
37.29056716,38.5561755326979
38.7237367,39.6207794586127
34.69755844,42.1760588796816
44.80719122,41.966170457568
52.10526185,51.2143557713114
60.29350212,53.8969935928537
49.56262861,39.4109983521254
45.38687708,44.4922372159989
29.61741567,30.5099649440661
18.73104252,32.7193250351112
39.94518388,36.682548648088
41.1459199,39.0903407364236
31.11840185,36.9015837682736
28.18768442,35.0105080024164
29.53349142,31.9016478441264
26.15957287,27.0427810802939
33.44778073,34.3422924814906
31.3141449,37.4879102169613
31.64193961,27.0228624699428
40.22071481,39.6003756051222
34.03278228,45.5462310036278
41.37057642,40.4743295914062
48.49609628,46.3824095088318
55.30725657,50.4313988173756
37.94639511,36.7980908581747
34.17446364,33.5185089597308
39.93366936,39.0404251777901
39.84597924,37.8499838350629
38.74222542,39.6327606796529
33.5146144,35.7638830233588
39.33073199,39.7139752660624
27.90282193,35.0622046763731
42.39796741,41.4915773450733
33.76036502,44.0038558358512
44.58453684,40.1166646109434
48.52826013,45.2098946372277
51.39072157,47.9041068447548
41.69460962,35.5636026969985
35.92249795,36.8163145383162
35.6650992,40.4573302672207
48.31664299,45.1169685582968
51.70488622,47.1044628426155
43.34534968,46.7939545026371
25.91484242,28.7478569232377
28.08385082,30.4903480703841
49.75263551,46.6209085223628
31.67303728,32.56835841509
38.379749,39.272723366953
43.46105897,38.9445333707652
36.54739968,33.6769643820053
44.761705,41.9787449952613
43.57104894,44.466338907194
38.8436674,43.1706637178702
37.49338904,40.6519397570287
41.88580749,41.669807942732
48.70354442,45.6483998341431
15.74121572,31.6649343380109
10.38230149,27.2703800738718
43.82847618,40.6947168488315
38.12127072,46.4752763905499
41.01194115,46.0398911148498
44.27986464,37.8031890864764
34.26856765,42.1478714814257
28.7366529,33.5815623581062
37.33902776,34.2529171817894
38.95378209,37.6055122287829
30.67556206,31.5148936840508
30.15142456,31.7442856530961
39.6171262,39.0622318686272
39.01987177,47.7138939984829
41.41367594,40.5180819881317
35.77266076,39.645656632162
40.58914548,41.4779688462334
28.79344756,36.3255283095348
26.68070535,34.3373091383198
29.07039335,29.4216349044406
25.80330273,23.3011573620629
31.35597918,23.6517066587671
38.03799036,28.5710465718815
40.6177792,36.3265389698815
47.38338684,43.0160224402215
33.1036323,35.6630679653143
45.68978639,44.0555499622438
48.03788028,47.1523913913732
39.69745184,43.3087292993307
42.30146131,38.1080014101914
37.97988331,35.8651446000683
43.3766592,44.2677410779728
48.90426703,52.9920107940343
52.68753454,47.4108506164927
45.46987677,42.6734401304597
47.16850102,49.926006584304
