"meas","pred"
131.9786096,131.836149016848
100.3252033,108.379011670612
102.8333333,108.545905862801
143.4883721,141.969314461563
123.4,122.747526801589
129.2146597,127.687876931593
86.59649123,81.5910431369557
95.65891473,102.429652177185
138.6516854,142.258417402087
124.6464646,127.269638422784
146.035503,145.486071000487
136.3535912,133.042151725158
158.2051282,142.541029161614
143.4883721,136.599798123649
109.2035398,119.45260777207
105.9227468,106.168572261735
93.13207547,90.7060333544125
130.5820106,126.374280184031
133.4054054,121.062413092842
153.2919255,155.748434412644
120.9803922,140.018900876433
140.2272727,141.929733233623
113.7327189,120.882234907402
141.0285714,145.340922506903
146.035503,140.272688716835
141.0285714,137.081840579281
125.2791878,114.535576670408
129.2146597,131.510271826214
160.2597403,156.691904646475
125.9183673,128.071345343246
132.688172,133.727812939645
135.6043956,129.937834510359
129.8947368,125.443175060329
113.7327189,113.045441961228
107.3043478,106.926130454981
119.8058252,116.519136204146
114.7906977,118.697218280467
109.6888889,112.124783981735
112.1818182,120.051859010993
122.7860697,116.301663701603
111.6742081,121.956810761225
136.3535912,141.16891435059
129.2146597,132.550913673463
134.863388,134.601818753716
143.4883721,140.770815355243
126.5641026,125.97192551625
131.9786096,140.426367951975
137.1111111,121.376019301788
116.9668246,113.126326506194
99.91902834,98.035330357742
123.4,126.240154697843
115.8685446,120.842609223038
135.6043956,135.157541107565
116.9668246,118.009457824893
141.0285714,130.555633782066
141.8390805,134.897306575325
128.5416667,133.843651448416
125.2791878,127.366693004955
107.3043478,124.373172078673
148.6746988,136.582634788878
141.8390805,137.985072318125
137.1111111,135.325892736068
136.3535912,129.433389257147
137.1111111,133.031342283103
150.4878049,135.627706310441
156.2025316,157.985153863856
156.2025316,139.855976410023
133.4054054,135.219644686043
91.0701107,93.5014376311857
105.4700855,107.138981178794
108.722467,112.757220724022
100.7346939,98.8935625263526
105.4700855,110.063268915308
103.2635983,103.20094635076
131.2765957,122.233287688588
134.863388,136.456943126199
118.0861244,114.749929299251
122.1782178,120.404760873971
133.4054054,128.570317154213
120.9803922,132.773734078403
119.8058252,125.530899683522
117.5238095,117.309814130658
126.5641026,138.727470865366
150.4878049,150.600394003573
137.1111111,140.868079280731
144.3274854,137.459797872703
119.8058252,115.61109156971
134.863388,129.57589940711
139.4350282,135.368169561577
121.1288344,147.26783228684
119.8058252,111.812463243003
125.9183673,119.782123002728
100.7346939,97.7667348628828
122.7860697,126.761627707796
120.9803922,114.410410774784
139.4350282,137.693870276549
146.9047619,148.678929295208
118.6538462,130.664285077961
117.5238095,122.855031575916
122.7860697,128.838304299186
120.9803922,130.706330736374
129.2146597,129.926258951053
108.245614,105.850799844183
123.4,113.000536365978
153.2919255,148.671267600348
149.5757576,137.076612430494
118.0861244,126.398337626917
124.0201005,125.798668308674
111.1711712,117.692609637077
115.3271028,115.349736929812
124.6464646,124.420493077571
137.877095,142.753023817808
146.9047619,140.011359271742
124.0201005,134.026925850598
147.7844311,143.598877026536
134.1304348,134.308818106362
151.4110429,148.198535262081
122.1782178,132.421646416622
144.3274854,149.806189518774
156.2025316,160.241126610782
110.1785714,116.507206948904
119.8058252,116.543858695224
146.9047619,148.774206323409
131.9786096,131.561574844451
111.6742081,125.795341801307
106.8398268,110.187189404056
130.5820106,117.641863494343
131.9786096,131.756462012646
129.2146597,127.862039462878
120.9803922,117.872800340307
146.035503,145.892155588795
136.3535912,135.606159412437
153.2919255,152.837957757572
156.2025316,145.704333470784
175.035461,151.582920168766
139.4350282,141.216185314574
105.4700855,115.478214480747
136.3535912,135.083960034552
106.1505376,122.923901834853
111.1711712,112.680223659624
141.8390805,136.237039744926
128.5416667,119.202864877783
104.5762712,108.010834716698
88.77697842,92.7826992579968
105.9227468,106.245642397654
128.5416667,123.722656167092
109.2035398,116.301085416511
108.245614,115.353894043866
123.4,121.612292536079
131.2765957,132.060104686103
111.1711712,113.753024662658
120.9803922,127.822755412122
122.7860697,123.849574050023
127.8756477,131.681054165908
135.6043956,138.427012941487
161.3071895,147.097412056562
131.9786096,129.259073803258
137.1111111,145.580042441615
159.2258065,149.603422280647
118.6538462,126.725722371128
122.1782178,126.84998046219
122.1782178,124.70468489697
115.3271028,126.689281136138
140.2272727,139.582157895742
126.5641026,131.029287986775
106.8398268,101.084409153446
137.1111111,134.726664086645
110.6726457,111.687543240873
118.6538462,121.780819230043
111.1711712,108.892186212632
90.4029304,83.2453146045434
97.93650794,97.353928698742
134.863388,125.223532977041
142.6589595,144.988194127743
146.9047619,143.176974696437
122.1782178,117.040881890706
124.6464646,127.848683071696
131.9786096,140.979069336425
112.1818182,114.662086610385
137.877095,130.532751258362
125.2791878,120.395431022052
110.6726457,109.359769640728
122.1782178,124.652639600811
134.1304348,140.69329726632
