"meas","pred"
-13.76,-13.4339995391165
-13.01,-13.9878593497711
-13.89,-13.7960641114393
-13.85,-14.0033216915906
-13.53,-14.204171931488
-14.19,-13.8236444418451
-13.71,-13.9796427300289
-14.24,-14.3842481848698
-14.06,-13.6635441091723
-14.2,-13.8406339947708
-13.65,-14.1563598705934
-14.103,-13.7904404289412
-14.1,-14.263720314122
-14.028,-13.7621286699023
-13.53,-13.7584609554559
-14.11,-13.9155114222457
-13.26,-14.1194252254412
-13.85,-14.1612140229323
-13.82,-13.8292652693072
-13.96,-14.2111265575802
-13.58,-13.8381885997799
-13.846,-14.4606168354774
-14.65,-14.0426465069664
-13.847,-14.4899152945122
-14.04,-13.914411362335
-14.293,-14.122898472317
-14,-13.9904874256588
-13.488,-13.8611925665088
-14.03,-13.8177208993032
-12.92,-13.6546390107998
-14.558,-14.0314961901537
-13.991,-13.8277781804984
-13.78,-14.0127630760564
-13.69,-13.934861858354
-13.32,-14.1640427656364
-14.07,-14.1265386880678
-14.13,-14.0315073525575
-14.07,-14.4973283710408
-13.47,-13.9942172656208
-14.232,-14.162821142354
-14.294,-14.1444658292696
-14.35,-13.9381405227493
-13.74,-13.9586809994418
-13.285,-13.7084669486276
-14.67,-14.1426870711466
-13.89,-14.3393718765726
-13.891,-13.7004738789505
-14.31,-14.1909261454206
-13.89,-13.8719798600778
-14.012,-13.9273087432538
-14.02,-13.972158308889
-14.345,-13.8569987166258
-14.713,-14.1676611119028
-14.148,-14.2166611373286
-14.32,-14.1687533214412
-13.98,-14.2085056560876
-13.73,-13.7963298512963
-13.98,-14.1105977993755
-14.2,-13.9872362602112
-14.26,-13.8210988630912
-14.24,-14.2045070105138
-13.848,-13.7046986160955
-14.54,-14.2120434523057
-15.23,-14.2583962195635
-14.15,-13.753111261659
-14.312,-14.0003368042118
-14.07,-14.098807832777
-14.14,-14.0738940868839
-13.96,-13.9420911501488
-14.42,-14.1452702571636
-14.5,-14.2960673429528
-14.26,-14.0753315389345
-14.19,-14.2871233611183
-13.68,-13.9213508810899
-14.237,-14.1288319961781
-13.648,-13.9337472442644
-13.79,-13.9012323305701
-13.69,-13.4504824395495
-14.027,-13.6923016104499
-13.62,-13.460082324604
-14.5,-14.3347356635842
-13.42,-13.705799851686
-13.78,-13.9723928227947
-14.04,-13.975297710782
-13.78,-14.1476942059331
-13.77,-13.8360247574055
-14.315,-13.9046383827796
-13.709,-14.1548358736874
-14.139,-14.0088626279879
-14.15,-14.0898750108786
-13.124,-13.7198526457467
-14.36,-13.9592432837244
-13.477,-13.7292537679667
-14.14,-14.1077237577237
-13.98,-14.2450240058765
-13.802,-13.7425295651852
-14.42,-14.0375887334046
-14.28,-14.0140012848111
-14.17,-13.8196703131299
-14.03,-13.9859813192871
