"meas","pred"
5.57,4.31412522756244
4.09,4.24696586814128
1.29,3.69278521359986
3.89,3.63746329086447
3.4,4.59907900544278
4.65,4.49211953665878
5.93,4.30327918752752
2.41,4.40302024353987
5.93,4.73719764717186
4.14,4.55482808727894
3.12,4.51976094893671
4.8,5.11500220449892
2.9,5.07341272244713
5,4.58824165004495
5.28,4.97837323091225
3.79,3.83546314386257
2.81,3.38564127484981
3.22,3.38032098320188
2.17,3.95391845498914
3.23,3.38740612020382
5.49,4.49781014018678
4.25,4.45724501111665
5.18,4.47056472793916
1.24,5.17204298345293
1.19,3.65919592501894
5.06,4.32148397510324
2.582,3.29530771745251
3.156,3.7294249428046
5.83,3.94147948670095
6.3,3.85460262124153
5.09,3.81189514630491
4.22,4.06303928984481
4.21,5.14403969381899
3.1,5.52044739317374
3.75,5.74813247970775
4.94,4.11866627136972
5.76,4.27224488776309
2.048,2.38795249462287
3.102,3.25893595409448
3.49,3.88876593097357
3.91,3.56554007637916
2.18,3.89467767321086
4.48,5.62813049473456
3.09,4.43827329575706
1.44,2.03190371740465
2.283,2.81042728845738
3.57,3.69283408976421
4.3,3.66009462139479
5.27,3.68223808216206
6.11,4.19204588362474
4.04,3.86689228663479
5.13,3.61744546620122
4.21,4.3397667826179
3.89,5.00289207583159
4.83,4.67218736933923
5.2,3.67813395143934
3.397,3.55440143531193
7.763,3.84331637172398
5.82,5.01688014209187
3.8,4.53769775851058
4.7,4.8776132112307
4.07,4.54241318798577
5,3.69543384014759
4.27,4.85937576033036
3.73,3.56597104206278
3.53,3.60908889371615
5.71,4.14813587459765
4.74,4.5829162158115
2.68,3.55151144890142
4.341,4.66897605341353
3.91,3.59909158987251
1.6,3.36378816791381
2.43,3.28396492663609
2.11,2.52769641433096
1.068,3.96354341583155
1.547,3.94851742072088
2.236,4.34039775122787
4.81,4.14676312480784
2.85,2.89560477310825
4.47,3.42290006701625
3.08,4.25036482498871
3.2,3.58955123464289
2.611,4.41588670449992
2.958,4.26997298610356
4.99,4.89323068416076
3.96,3.69468868254482
6.12,3.88850640108288
5.7,3.30487240748082
5.09,3.46050872785114
6.55,3.57268851491743
3.93,4.08729871731088
4.14,3.53091695251003
2.807,3.30954748227818
2.828,3.28485713336293
3.36,3.49384352956169
3.82,4.30139185087979
4.27,4.11212822530249
5.25,4.44952196227632
4.76,4.00526430920539
3.9,3.69470992611854
6.74,4.00336592120315
4.44,3.99346852283157
5.439,4.47901888162692
2.998,3.36610364495757
1.49,3.76052499038363
3.54,2.94766822204507
4.34,3.44422465736621
1.498,3.09460533105379
0.108,1.68458636334996
3.47,3.25488746775196
4.71,3.82896294917713
3.256,3.87298032623096
4.089,4.24608295836722
6.17,5.04574265207366
5.61,5.29762490156817
5.28,5.29074000207982
3.4,2.89017868598187
2.12,2.16365697508589
3.09,3.24740873411375
2.593,3.60271307330324
2.189,3.11973084811027
5.255,4.0792180404981
4.839,4.59516479272796
4.857,4.70002940059931
2.96,3.04108413590653
4.15,3.57447763735711
4.43,3.46044040226317
4.89,4.82797651531172
7.06,4.8366331901332
5.64,5.38459794804023
2.54,3.50828893318696
4.48,4.06297894147863
6.52,3.41610242930429
3.55,3.55313160088418
2.97,3.8338632868892
4.1,3.89588584760224
2.93,3.91478554455996
3.28,3.50199069056154
6.01,4.53835301468303
5.07,4.35361774343661
4.48,4.63745422136191
5.7,4.68220010003634
5.77,4.41355970408967
5.01,4.72474740733065
3.47,4.21237878837521
1.4,2.74510406972822
2.55,3.35409445742903
2.7,4.12352985411282
5.26,4.35398996823368
6.56,3.35261976107421
3.64,3.79715415738579
4.51,4.13935128831395
4.57,3.59499613799391
5.17,4.5380187310964
5.64,4.83924091461257
2.225,4.22217162994448
3.005,3.68905782489744
2.434,3.6115631423472
4.78,4.60789409369936
5.68,4.2904476652411
4.48,4.63737766364814
4.78,4.59129331234967
4.43,4.46505117756112
5.25,5.0923523736689
2.318,2.88135502488856
4.181,3.1187999958702
4.142,3.11805044875745
0.327,2.60148923739832
2.104,2.87324931881599
7.65,3.76969965626909
2.93,3.65449561256547
4.51,4.41419893165575
7.65,4.1967810977827
5.5,2.58692490528861
4.24,3.60091382886356
1.42,3.40709247015972
4.68,3.7403845583641
4.661,4.91870723889985
1.272,4.02942323449878
4.337,5.10382700500537
5.39,5.02497277101439
5.03,4.59414268673735
4.636,4.53037051042189
2.041,4.33490216934739
4.452,4.61208944855744
5.75,4.45113011318024
5.04,5.13722824730706
5.66,4.75631271105475
1.656,3.78418166741852
5.403,4.34333504902475
4.52,4.76309663363616
6.76,4.64536240241168
5.71,5.55247997705069
4.02,4.16462038118849
4.73,4.79733935099908
7.65,4.34810647408809
3.198,4.41049107828825
4.244,4.44060902374963
4.82,4.20464843002294
8.45,3.75526671487002
3.87,4.86949297035516
6.19,4.45248902782105
4.86,4.87325662202777
2.31,3.83839894336581
2.162,3.98290437583631
1.653,3.85688816964429
6.62,4.25721326601025
6.74,4.47438110402978
5.44,4.85732788634669
7.18,4.43487795797211
6.3,5.11224556417561
5.41,4.53558553703796
4.85,4.69256419224359
5.03,4.7166311530349
4.11,4.31482009843091
4.98,4.00684478269238
4.72,4.64302828335966
4.08,3.93729230625134
4.32,4.85453180534126
2.45,4.54274594085353
4.155,2.88644486262321
0.761,2.80676156613534
3.421,4.10482305686917
2.262,3.31312791723967
1.869,3.59760700590279
7.57,4.45130382910221
4.39,4.46981824639714
3.81,4.43085113800985
3.498,3.07735396260152
2.897,3.65473700800727
2.335,1.92036371421434
-1.102,1.23900454318285
1.909,1.75274686633354
2.992,3.50819615234463
3.313,3.15502491711727
2.342,3.11031272789277
5.99,4.12393630290529
5.33,3.85424299180372
1.278,4.51104498993028
