"meas","pred"
5.57,4.50838503556772
4.09,4.81117593973772
1.29,3.43739136475579
3.89,3.31039694264216
3.4,4.91518775023576
4.65,4.80332251195749
5.93,4.22581845569773
2.41,4.54376492916982
5.93,4.54052467614407
4.14,4.65561282822072
3.12,4.43827354968897
4.8,5.11705026820375
2.9,5.1363584295143
5,4.45591242347396
5.28,4.72710131003404
3.79,3.7216179231718
2.81,3.42731544554044
3.22,4.7061287811943
2.17,4.57274737846549
3.23,3.51667911233129
5.49,4.43696171079417
4.25,4.32793543855408
5.18,4.57693619275427
1.24,4.97484133816617
1.19,3.28867626545997
5.06,3.63462233946081
2.582,3.1304866085254
3.156,3.6390378849974
5.83,4.25287115507202
6.3,4.42167493702227
5.09,4.20179985976902
4.22,4.65326364852779
4.21,4.80623422130212
3.1,5.04121531839102
3.75,5.90474086767009
4.94,4.48421756121239
5.76,4.97485648098977
2.048,2.01910018243405
3.102,3.23922314018071
3.49,4.413891521408
3.91,3.30262930302228
2.18,4.09743181262921
4.48,5.87693294895172
3.09,4.36628090008561
1.44,1.84154680218555
2.283,2.93449055320736
3.57,3.71350646753103
4.3,3.94316972046865
5.27,3.71006217663164
6.11,3.89511128063296
4.04,3.51162365613852
5.13,3.62839968386544
4.21,4.45030879720776
3.89,4.70898480092748
4.83,4.72177995302833
5.2,3.70466445442656
3.397,3.33252697138868
7.763,4.44371301264459
5.82,4.95026237305521
3.8,4.27955232292214
4.7,5.21082799656363
4.07,4.87896655740524
5,4.16262712941548
4.27,5.15672640154837
3.73,3.68224277289874
3.53,3.93789231798568
5.71,4.37980604610289
4.74,5.40787133679874
2.68,3.41263810841069
4.341,4.56987138142647
3.91,3.01556674300277
1.6,3.72714490521113
2.43,3.69303388389501
2.11,2.4822085564512
1.068,3.71154792015552
1.547,3.64911935328825
2.236,4.43145903331568
4.81,4.29581427436886
2.85,3.48774994074604
4.47,3.15377183860029
3.08,4.3064986629823
3.2,3.31538329914162
2.611,4.69330292029382
2.958,4.90218428910488
4.99,4.66169194779077
3.96,3.69897668959379
6.12,4.12842770519885
5.7,3.57651402121491
5.09,3.81692475045635
6.55,3.59863196372985
3.93,4.37011045588615
4.14,3.61731679612981
2.807,3.94619071438089
2.828,3.12995591548021
3.36,3.67630535791893
3.82,4.5821077263747
