"meas","pred"
60.40878879,107.749510104666
55.11875341,68.6116305651006
109.2067624,101.708457779458
33.54224899,62.2213401701866
168.7136505,69.4856265666146
35.75571864,76.7655292189725
49.2295843,108.799550750094
101.5072433,129.904213424724
262.8247372,74.9204470270816
95.31167391,119.70219567905
197.9052626,154.638804264444
188.0152633,100.885265145046
149.133528,108.12610275359
30.97033393,96.8314356129673
20.44207236,79.3188314173892
60.84877241,53.3768922961063
171.3586891,93.8167583349882
105.2653794,82.8123414674429
116.9748876,66.909358873385
47.35152469,62.5719480746603
204.3365599,77.2047709535034
59.7990239,91.298432537621
41.74877917,64.6392995847464
164.7971385,109.22194129853
24.97007025,101.883509128515
144.0078512,159.855925255797
5.274218984,75.1321049241882
42.47671147,93.4756543692005
48.97091081,93.0995213547091
63.86624202,79.8253133062011
190.9462356,160.107659080924
45.25348909,83.2318242355335
11.43462046,83.7992378461165
3.290169375,91.92372620609
81.17990413,74.4123432107363
40.73292622,68.5709335220908
186.879335,140.755881061666
94.71953319,107.507576481644
89.49279508,64.5383385371601
86.26819878,117.496962963219
42.47436292,59.108351472927
187.8818132,63.9343749273824
59.78932222,50.6616418644227
244.1093564,52.7070796575462
363.8254582,130.959738430826
78.11374523,115.277884332947
40.86810032,94.9654454182856
61.21797867,60.1982129793005
265.3449119,64.2488769636713
51.80243137,86.2951246364233
43.36029157,79.9770575657393
113.8328789,63.7863130256398
52.07035371,75.1878444640651
31.2667186,81.4646782914722
42.25215878,53.6045114088372
2.102354061,82.5534051025464
243.8412965,74.3796311522145
77.24500867,86.1423557793033
54.75357222,95.4026110161229
54.60048938,65.1222046003863
8.153508058,120.782943568852
7.293243657,92.2094490678214
47.35900458,79.5509605616188
327.4171636,80.8235870847324
23.69193074,53.0487529307733
97.86906205,109.348237447232
50.7114909,81.3505192190478
122.0831059,78.6930487523909
174.780654,97.7115520039954
162.2434719,82.971895540987
119.3874127,72.2593516593618
225.1360837,76.869868237344
150.8842963,126.591686952995
51.2940175,88.0521815397065
133.9402564,108.890024656224
0.189850437,47.9952779302485
24.57741407,73.1248338773086
33.64326687,50.6226425609654
36.05931674,96.4460623174457
45.5,80.6753110268348
70.00951861,130.182754898954
130.4175281,113.746384971
155.1483119,156.265723001948
92.4196057,89.6040287919754
191.4853599,147.472915255082
191.7090517,87.1726545556971
31.290778,60.6462481477587
44.79796172,94.6132326859092
97.23242972,112.297271700859
175.5558994,90.2764610303362
159.7651842,150.637394856589
117.7408484,84.9494882549474
16.77067391,140.207972053063
267.1220101,88.1150025036711
148.2253156,98.948335166371
223.3838148,198.60992066791
278.720154,99.9194825108789
138.6618545,71.9753429249746
49.35707935,93.6951319101316
79.42329028,146.313135936189
48.60288911,56.216573141239
135.4904991,65.4930576721813
82.31613513,75.7701616235185
93.89249162,36.9082873347834
57.68685347,82.4499855290919
60.38975691,79.7828491574851
49.77563754,73.9495307085355
216.7300072,86.2224250829187
97.91726413,72.140738446525
94.38491224,109.472234396048
171.8667928,113.117749814513
29.92474606,64.9367460692354
69.4125,88.9486804777087
63.27266084,81.7448838695937
193.3152928,97.2643582922085
141.9101798,97.4786514340325
63.02197583,116.134093415814
25.93907341,105.667793118846
77.10784643,75.0116867198048
173.3431359,74.2834458754606
45.0898749,68.6733816437746
227.3933212,88.6019696354136
25.07432435,68.2258999063541
71.29480382,35.9805547451722
28.67877423,77.7298348007525
173.1561645,82.2642711870739
221.5331489,101.77473140965
319.4840147,106.727993560462
161.4638246,72.1637687815638
9.392441684,101.989495377193
155.3982119,62.3265278212198
35.97083163,100.340000677172
149.7171897,37.9128674871234
81.8457926,68.5620380012595
265.5187209,86.5759074019308
83.67854392,104.496262808506
71.54175251,72.2882180725141
7.071821159,42.8310179622879
52.68973194,50.5051570365724
166.5581875,75.2738188216961
