"meas","pred"
0.0284,0.0143914973298433
0.0245,0.0193234191406098
0.0299,0.0246441116720816
0.0314,0.0260249039256505
0.0081,0.016395280051441
0.0239,0.0276857908264907
0.0286,0.0251809966723919
0.0251,0.0211924400652374
0.0146,0.0167764771918309
0.0184,0.0185119439655273
0.0334,0.0232106735129634
0.0299,0.0229186697172381
0.0333,0.0241905657510381
0.0354,0.0127738644876753
0.04,0.0160933943148301
0.0244,0.0199020835628488
0.0222,0.0182908261097489
0.0292,0.0195321122665493
0.0284,0.0190567668411292
0.0378,0.0198823244770172
0.0166,0.0190946591750406
0.0202,0.0205416101480667
0.0325,0.0277434323396108
0.0261,0.0234248803676092
0.0276,0.0244960850124628
0.0338,0.0189906551197507
0.0206,0.013710201969445
0.0157,0.0176670432698994
0.0204,0.019139169031828
0.0152,0.0156839097022244
0.0224,0.0232296548881528
0.0195,0.0260266176493174
0.0219,0.0231171030521932
0.0133,0.0206598461600647
0.0224,0.0168166438918821
0.0126,0.0164675335743074
0.013,0.0141483850308556
0.0139,0.0204874628229007
0.0131,0.0203819438746147
0.0202,0.0201424214757849
0.0164,0.0205684476025745
0.0148,0.020971660100741
0.0138,0.0278344243659009
0.0167,0.0232884966737262
0.0151,0.0162653061066161
0.0152,0.0185211607759205
0.0188,0.023124187823855
0.0113,0.0181762289786484
0.0094,0.0195617231910697
0.0096,0.0218712747331505
0.0124,0.0136001235599818
0.0207,0.0193314301541976
0.0141,0.0170944213918339
0.035,0.0256972611072805
0.0278,0.0267106738450139
0.0207,0.0227570052661522
0.0204,0.0226566138496675
0.0145,0.0231562586839749
0.0223,0.020630862528404
0.0244,0.0232063937066502
0.0247,0.0227771952475044
0.044,0.030551170254315
0.0362,0.0336415038415441
0.0126,0.0195459734738435
0.0124,0.018476329572175
0.0199,0.0216780846129871
0.0243,0.0197440117852684
0.0226,0.0232541435056014
0.0196,0.01961227756538
0.0197,0.0197572623330209
0.0317,0.0250455872621869
0.0183,0.0242097951586626
0.0241,0.0212089034314963
0.0154,0.0203736214556681
0.0239,0.0285799575254617
0.0256,0.018566280751357
0.0244,0.0209137703139582
0.0175,0.0212959938548167
0.011,0.0186124344923361
0.0083,0.0215221938046617
0.0194,0.0189717038579904
0.0117,0.0204384207927962
0.0098,0.0194716967355176
0.0115,0.0190637049574754
0.0133,0.0202068961060571
0.0326,0.022806894778533
0.0215,0.0196253715862545
0.0262,0.0195400585721021
0.0177,0.0224150233266178
0.0218,0.0182792073924648
0.0164,0.0189447664898348
0.0183,0.0219326232362378
0.0229,0.0214202100155825
0.0181,0.0283719326223518
0.0203,0.0262504314287823
0.0164,0.0206439804415768
0.0228,0.0227203692356983
0.0165,0.0192703023485695
0.0129,0.0219221626658751
0.0136,0.0225315993770415
0.0137,0.0205560669876959
0.0146,0.0207787785945914
0.0337,0.0170847376370488
0.026,0.0243120721657422
0.0207,0.0238933131407831
0.0276,0.0218286123523235
0.0229,0.0226138968494162
0.0342,0.0217273184912655
0.0315,0.0239440818426136
0.02,0.0229537799954416
0.009,0.0214956843191452
0.0223,0.0211157287526664
0.0252,0.019463373211778
0.0269,0.018599996531796
0.0301,0.0211379519373595
0.0229,0.0186616558516276
0.021,0.0204622123382793
0.019,0.0233189347576372
0.0145,0.0169980142188859
0.024,0.0201011153980087
0.0344,0.0226884000958689
0.0196,0.0230138630326578
0.0314,0.0262413797562596
0.0253,0.027457933492305
0.0195,0.0212040662470986
0.0136,0.0187474715346653
0.0203,0.0231276439841374
0.0133,0.0235303418938875
0.024,0.0246487986025051
0.0173,0.0273461002609804
0.013,0.0214156547981596
0.0212,0.0210583016182121
0.0208,0.0204930448956239
0.0294,0.0205526234946282
0.0248,0.0189242772535756
0.0281,0.0221346986756841
0.0123,0.0167026849070994
0.0099,0.0191890968621238
0.0108,0.00965396419975333
0.0056,0.0116682355024282
0.0088,0.0121781878033438
0.0189,0.0261678859663931
0.0187,0.024333581310562
0.0219,0.0242672694366134
0.0169,0.0215690640477503
0.0317,0.0250795997897902
0.0135,0.0188150820223753
