"meas","pred"
1.98420771865204,2.20136629891656
1.99881204104924,1.95908182248154
2.46680155776626,2.4911317795976
2.19810131433266,2.29153046270517
2.25781958128404,2.1829591966714
2.16861300382409,2.20063125768382
2.39984960041298,2.16745904425686
1.88044314193962,2.44860340344978
2.11746469039866,2.32606164094524
2.47787015807877,2.47184510483707
2.50269007644342,2.53687987071531
2.46999289806901,2.32405133456041
2.20492630548681,2.26882875044402
2.30042465470303,2.16975875616128
2.83652242250553,2.43862058172993
2.7955756386131,2.50673283727898
2.8955401664229,2.8921637927464
2.82361184167795,2.38485173916737
2.9088554952694,2.54231687327583
2.61737413000452,2.63611616109582
3.53450673066946,2.75690851406028
2.97577717153145,2.88196534026019
2.66639830705601,2.60512538496715
2.51391727597279,2.5829727477725
3.02517339253425,2.6764137859476
2.91474993097463,2.52527720704524
2.78844937499102,2.48163687795956
2.80135055583631,2.48978082073703
2.78715073246898,2.38901298198616
2.43252751161693,2.33824766578446
2.57796022397735,2.29691689816924
2.89574034970727,2.27319858547394
2.3285637033061,2.07756728451635
2.88593559281696,2.66269431789909
2.80660223839228,2.47241421546957
2.1955423032587,2.21205271822016
2.2972984247488,2.36077335780525
2.00269990501684,2.46622969998375
2.39877908382637,2.55349253450093
1.92011226371167,2.39035478169407
2.63575428321295,2.50571251211925
2.90504280105938,2.28268707955115
2.06133177366487,2.75765247239382
2.25755291823244,2.58994377268678
1.87673036714386,2.2319199042954
2.35556861670594,2.4934557557409
2.11829631426353,1.51251662074855
2.23230867117245,2.18145065156162
2.43890202554127,2.86590578359785
2.47562001567367,2.51658549185243
2.47339934449011,2.13029782184009
2.4499777525573,2.30456003939203
2.56057006845178,2.52859693529389
2.8283736533505,2.43483663636025
2.87582625908522,2.53384438891829
2.31831788788895,2.61210269860916
2.37011044995471,2.25392164769041
1.45104037433526,2.03269837655127
1.44130530415897,2.3106186383737
2.0788206760842,2.42749863785908
2.34211845388406,2.39054098762747
2.29144423858888,2.68015760681427
2.43200038484722,2.77990268446514
2.24617294612989,2.64639433138017
2.90779047497554,2.69644595848925
2.80551052984461,2.40888274353091
2.08999734460166,2.44963749797577
2.31329799739698,2.1156894096749
2.6196854513934,2.66057200853603
2.98411877461318,2.72451731613198
2.2150163608814,2.41002425988875
2.40138994638854,2.48379075806979
2.35609517472035,2.0141251250702
2.92097504227874,2.78505332519017
2.51277592550304,2.43595430248751
2.85441770011171,2.74657056870052
2.57479884541495,2.58350647325779
2.95592539741681,2.54083506295169
3.00287158076272,2.59263882404525
3.06962503656858,2.51396874009716
2.6052854984741,2.55677315103584
2.72456422037777,2.70474632857457
2.13564997934275,2.23313743257134
2.37657843501118,2.23119599188593
2.59553777945762,1.96604493677382
3.01876577886241,2.74916650309587
2.33620433310403,3.13319252075662
1.48281412445474,2.42551683152038
2.4977989186082,2.38240972616387
2.53489186530433,2.49364827893728
2.12205290765474,2.22414128257913
2.26304584392465,2.56472841054223
2.15739122329528,2.57519277610875
2.42768306086212,2.62049451581545
2.54729971844652,2.27757677858124
2.38515349239857,2.5496221853132
3.19649300307946,2.52666323737581
2.71429406627526,2.7098433865932
2.75428937816405,2.44448966962806
2.62899038906306,2.40697965696415
2.52574630516679,2.12119675116041
2.23952354017236,2.65646224252503
2.25417836066353,2.36301657015806
2.38699512535385,1.85794491504182
2.34370490504916,1.88270911558896
2.10430971164978,2.35937756594864
2.6033203589869,2.34848213308499
2.00039533238717,2.34279465483814
3.18772600853635,2.57933516122117
3.22344236652759,2.55307090394046
2.58267917649168,2.45235725717927
2.50319873324592,2.35889703928846
2.51247393821166,2.32597686332512
2.5269773367777,2.4711270975262
2.43328319670607,2.61888743891174
