"meas","pred"
0.19,0.188562364922267
0.17,0.221705996212754
0.29,0.21627095012418
0.24,0.206276543248622
0.22,0.195236470082401
0.2,0.201302971181115
0.22,0.216077964138723
0.22,0.214943812148751
0.18,0.170939697096699
0.19,0.179773009118481
0.2,0.172330967513535
0.21,0.237069214894106
0.21,0.192993533458939
0.23,0.221545687231199
0.14,0.172319458697666
0.12,0.185523125123342
0.15,0.155968910393814
0.11,0.177876430009672
0.12,0.16391485791556
0.19,0.207279300488757
0.18,0.210032771354627
0.26,0.20308389918531
0.28,0.181759378533686
0.12,0.167407129082357
0.12,0.143293610907994
0.14,0.219462279820815
0.14,0.210438707606345
0.15,0.186525413633922
0.17,0.186446753887956
0.15,0.195486143234644
0.13,0.15888710564588
0.18,0.177764166893095
0.17,0.163025738244698
0.19,0.207747822102302
0.17,0.203106597769993
0.22,0.209609847377017
0.19,0.217951893074588
0.14,0.185582583064685
0.19,0.19594845679911
0.15,0.186547245430526
0.19,0.167997204999886
0.14,0.18771650232986
0.19,0.197044904939369
0.16,0.135664931647358
0.23,0.201903484999601
0.22,0.206027567227848
0.24,0.180380580621233
0.26,0.218659547222092
0.24,0.222113871505434
0.16,0.184996926836059
0.2,0.151695338163251
0.14,0.108050417333649
0.18,0.238198619162672
0.14,0.205279996264545
0.16,0.158727531837766
0.14,0.16204289932386
0.2,0.167897910621468
0.22,0.203517374367461
0.21,0.260945662402093
0.15,0.180631037358891
0.13,0.176601260267963
0.14,0.201801785152109
0.24,0.199242925305741
0.24,0.236305472895123
0.31,0.233793412196426
0.25,0.220027350638018
0.24,0.186038016313168
0.22,0.184950472679543
0.21,0.162554172550255
0.19,0.180727916657363
0.18,0.203603355247779
0.22,0.218505119850893
0.19,0.216116321719611
0.17,0.217467077439392
0.14,0.229074221498487
0.21,0.205663050639049
0.08,0.154798198163834
0.1,0.158480160155524
0.14,0.142508463835441
0.17,0.165259239902791
0.18,0.165349572872698
0.18,0.159875976589244
0.18,0.170988107137351
0.21,0.146515213378414
0.16,0.187630148910045
0.15,0.185677839918917
0.14,0.175773615641377
0.13,0.183981492516187
0.16,0.194480989159965
0.18,0.190404499178121
0.16,0.202256544689946
0.16,0.189483536929025
0.22,0.178101599937866
0.2,0.175279540741225
0.14,0.211803393150365
0.15,0.221018286804215
0.32,0.242335465714089
0.26,0.221686107546611
0.26,0.188947500179393
0.26,0.178972320863977
0.23,0.17918246516578
0.22,0.227928019969943
0.21,0.227094948125594
0.19,0.202684242633611
0.2,0.169713764020056
0.19,0.190581996132176
0.17,0.220915934564553
0.22,0.198643691926995
0.18,0.199305262852296
0.16,0.147526907967421
0.2,0.202445855624617
0.12,0.156905852360974
0.13,0.157329168570198
0.15,0.153695990856586
0.23,0.187144764053595
0.24,0.20239676432746
0.18,0.184543020434277
0.17,0.147550814164362
0.19,0.174016127932753
0.15,0.15571941447725
0.21,0.186145935703862
0.27,0.245133871231711
0.26,0.212140383174571
0.27,0.209646013513234
0.18,0.166627852377225
0.18,0.141777528410259
0.19,0.162461708886853
0.19,0.184605868023414
0.21,0.188706319843399
0.23,0.20220007085818
0.2,0.20934633057041
0.17,0.17474416373037
0.21,0.203416855036672
0.23,0.200471153702454
0.21,0.205451007285094
0.19,0.188312160759629
0.21,0.217407321482491
0.23,0.211080552523549
0.16,0.16989057031416
0.14,0.168306160223664
0.15,0.166139358477792
0.11,0.162450686891317
0.18,0.186228234894315
0.25,0.228180333875952
0.22,0.222007398804841
0.25,0.259523458154691
0.19,0.177390858565326
0.23,0.177671018939702
0.15,0.174511257717233
0.16,0.155102946477041
0.12,0.214953370079819
0.21,0.197472022594269
0.17,0.192642984340876
0.18,0.170799625489408
0.18,0.18128252161358
0.18,0.248515851007361
0.18,0.213348968337087
0.26,0.220661811775641
0.38,0.231927972018927
0.18,0.196481244234446
0.14,0.167288747657055
0.27,0.215085555640457
0.23,0.217794637259927
0.19,0.206264305945905
0.12,0.187695657378051
0.14,0.178941364482705
0.18,0.17830565541467
0.22,0.207908230688234
0.27,0.206001861966388
0.26,0.186887592201598
0.17,0.206384265957788
0.2,0.193304946674416
0.17,0.21821744440933
0.23,0.202762632951938
0.15,0.177447805692056
0.14,0.180401794682284
0.15,0.166303968102175
0.13,0.156160773746472
0.16,0.177101187697573
0.14,0.176692317531736
0.17,0.209852435363912
0.18,0.199207244976903
0.21,0.221804136657372
0.2,0.192565497153509
0.2,0.197336672250491
0.16,0.180088667642814
0.15,0.207502858228185
0.2,0.19744392345694
0.24,0.217386373612079
0.17,0.167530832071193
0.17,0.187110441702195
0.18,0.176106336348343
0.17,0.199153839707976
0.2,0.186585377961624
0.17,0.202154499717372
0.2,0.189305881411565
0.11,0.19216292145325
0.25,0.255822444879716
0.2,0.210397263350555
0.15,0.199314451973363
0.18,0.201127306635952
0.24,0.186821091314041
0.17,0.171663381344545
0.19,0.204178711831282
0.23,0.163384630723722
0.17,0.207303506819659
0.22,0.186637834221523
0.21,0.170633571352874
0.16,0.205023173431328
0.19,0.166217583737037
0.17,0.161850382199542
0.3,0.159629733186216
0.16,0.149687027060065
0.14,0.180671104410352
0.13,0.17133163373516
0.27,0.179437500902182
0.08,0.165910499181191
0.13,0.176109743410336
0.15,0.181151366931331
0.18,0.201544049441881
0.2,0.22370283874693
0.35,0.193063984982633
0.29,0.218133514898026
0.21,0.165469752407696
0.27,0.195538352020917
0.23,0.184970968682009
0.27,0.185861195316364
0.23,0.17739431244053
0.22,0.16719142378559
0.18,0.173569868581113
0.17,0.164519527381197
0.16,0.178932493075665
