"meas","pred"
2.81,2.75821716379207
2.74,2.93606401114575
2.22,2.12848424683805
2.84,2.60684595650606
2.99,2.41093335768082
2.49,2.56848590611593
2.47,2.70828811284965
2.81,2.62981639845071
2.42,2.53286473820904
2.94,2.9100366966019
3.05,3.0661990811463
2.61,2.67145446348635
3.02,3.06387237111417
3.06,2.84617886521269
3.1,2.87905784102019
2.75,2.83067206981603
1.99,2.70349562714855
3.07,2.79063430203871
2.72,2.7044886876817
3.14,2.68264851895745
2.76,2.75651289296943
1.95,2.58271015230818
2.69,2.70522113919939
2.43,2.82734617591698
2.36,2.85422150699706
2.93,2.53165471448202
2.24,2.41198077605631
2.62,2.81645467634293
3.98,3.21887212302575
2.27,2.706623437267
3.04,2.88274929741622
3.04,2.65402538377626
2.69,2.43254111474999
2.98,2.86849654093747
3.41,2.95959327096243
3.21,2.7208101421939
1.44,2.00596296799901
2.9,2.47999143000343
3.03,3.07733064206224
2.21,2.49272875755434
2.26,2.67342942756953
2.46,2.31126863746124
2.81,2.89036627254234
2.07,2.56958517332304
2.94,2.5665209975337
2.68,2.77135294915272
2.4,2.54383141280079
2.71,2.60965403737991
2.55,2.81446510700458
3.06,2.712597849014
3.03,2.66044072466616
2.56,2.64006400196515
1.84,2.50647299753102
3.47,3.06311267043268
2.38,2.39322862446752
2.82,2.56979074263787
2.83,2.54243638942141
2.52,2.30102797572926
2.66,2.70915124788411
2.34,3.03862428915866
2.09,2.37683968410158
2.11,2.49776603767129
2.5,2.65013352660287
3.56,3.15157904652841
3.09,2.67517142903461
2.05,2.34267117704478
2.67,2.74426969922162
2.95,2.81651334588254
3,2.96904086832949
2.83,2.52188456112278
2.86,2.61894240277114
2.51,2.37647212054757
2.7,2.82035152502947
2.69,2.72223844211163
3.15,2.6013466671931
2.9,2.5214846284712
2.3,2.66527467483514
2.34,2.66649572559733
2.33,2.50164730704487
3.17,2.69787075205393
2.19,2.57480937158444
2.79,2.7814118694919
3.08,2.78227667195963
3.44,3.21207641330602
2.48,2.66689595256691
3.48,2.8105886981318
2.08,2.97787964047279
2.58,2.59534702165749
3.06,2.85365413956941
2.3,2.38681789272718
2.55,2.4584890994063
2.39,2.82518266320801
3.09,3.0222415901477
2.09,2.33823014565875
3.19,2.78586007349737
3.03,2.91927509568818
2.74,2.65035752726567
2.96,2.80482115960947
2.44,2.51660175434448
2.27,2.4186246332977
2.51,2.42444604969265
2.52,2.34205291075682
2.37,2.75928767843731
2.98,3.00156263747097
2.38,2.73548341024188
2.36,2.62678183766569
3.41,2.89904570116082
2.16,2.31942655416985
3.11,2.87903313275442
2.92,2.86686837270287
2.61,2.51545248073394
2.76,2.95768214294987
2.37,2.7245110523528
2.69,2.5175492508442
3.17,2.75263334483198
2.52,2.45904497801506
2.63,2.61496052192837
2.92,2.88440833558702
2.71,2.8449555226591
2.32,2.35039082764326
2.7,2.93846727811208
2.93,2.91083869265743
2.62,2.70133189163513
2.98,2.73786299059487
2.19,2.58141661292558
2.93,2.87055687513504
2.84,2.34077926941347
2.05,2.39897774545287
2.58,2.58166895268238
3.2,2.92221013938838
2.62,2.65051760652005
2.81,2.68115069359354
3.22,3.11018399864531
3.07,2.50620204194982
3.26,2.89800574035062
2.27,2.78641076440178
2.59,2.60903775542573
2.59,2.76982335311455
3.07,2.7759303254019
3.16,2.82596829203648
3.15,2.89440108156556
2.75,2.84648898012431
2.78,2.53592166851454
2.38,2.37234233676339
2.06,2.38507739160923
2.74,2.56201945390659
2.75,2.70228096388976
3.72,2.85248290806365
3.11,2.85735315826638
2.24,2.35025501165007
2.55,2.68699831416662
2.55,2.56741163482284
2.59,2.6111694271311
2.27,2.5583296268351
3.3,2.49276716570603
3.24,3.23194728327822
2.94,2.64452596639654
3.31,2.60988165079423
2.44,2.44249013138723
2.41,2.68547723873864
2.04,2.78489076356299
1.92,2.87835180297005
2.92,2.9119386659832
2.68,2.83101425576182
2.9,2.5850370397425
2.64,2.52332692620974
2.66,2.34435253041298
2.52,2.55046095380726
2.9,2.73631263460506
2.88,2.68797405211252
3.27,2.79157108532192
2.45,2.37491103458949
2.99,2.57697166872703
2.42,2.71178476292808
4.16,2.79450020211867
2.26,2.87831848265459
3.43,2.7640387763128
2.15,2.36684596820365
2.79,2.69966428882572
2.83,2.82807199482933
2.44,2.42569093034634
2.8,2.76481427472953
2.9,2.68245811307954
2.48,2.65345248151784
2.73,2.82343868818554
3.04,2.46262469278192
2.48,2.81917134520637
3.18,2.93391268229144
3.29,2.79847397430103
3.17,2.90269232279455
2.63,2.71448362154481
2.69,2.75496615565254
2.59,2.68253446834076
2.91,2.96398309875689
3.03,2.86340973916734
2.36,2.63237203661382
3.95,2.79608600704897
2.77,2.95157326877851
2.34,2.56003767013704
2.43,2.84724399877971
2.58,2.7226342770575
2.07,2.58133221262846
2.18,2.44041886451436
2.54,2.81940688913513
2.34,2.79680049989512
1.66,2.46276663165526
2.15,2.34683264254154
2.47,2.50305829326883
1.88,1.79222736611707
2.07,2.55415011849421
2.24,2.29287031996925
2.65,2.80545928092777
2.54,2.34042471211277
2.97,2.69877834523385
2.8,2.69418689460619
3.55,2.85988116453369
3.06,2.66445210361602
2.91,2.60500987487846
2.47,2.50729465240817
2.89,2.92612022755302
2.61,3.13210238600133
2.67,2.66890027833821
2.66,2.65426372543707
2.41,2.56434010872101
2.07,2.46226828413268
2.59,2.72281335267652
2.94,2.84555871152552
1.93,2.66867358808524
2.49,2.51317784495221
2.24,2.52711811188118
2,2.39135292181713
2.02,2.53864632462474
2.8,2.81007374110314
2.52,2.86901393982367
2.91,2.50457495628295
2.4,2.51721811400722
3.04,2.64497596330071
3.42,2.81786164812325
2.06,2.3522916725653
2.29,2.47537227625589
1.85,2.33462680527815
2.65,2.44176414025663
2.82,2.78639319438643
2.24,2.41355030958272
2.57,2.65783380476127
2.46,2.61645298208805
1.95,2.54214885548297
3,2.75969493383276
2.78,3.02351496032544
2.18,2.72468379013004
2.38,2.55914254680712
2.99,3.12687831472923
2.42,2.67837440545732
3.15,2.60642028150415
2.88,3.02495952603054
2.64,2.60790851298958
2.87,2.81234338916525
2.58,2.3349616839417
3.12,2.82784270790958
2.86,3.01341326579286
