"meas","pred"
0.0284,0.0185059270447877
0.0266,0.0184011849346886
0.0245,0.0175410924911528
0.0299,0.0225553005367912
0.0293,0.0204382352112322
0.0314,0.0225074968752502
0.0081,0.017472404195447
0.0102,0.0179655159334751
0.0239,0.0239543776438455
0.0286,0.0235506346173406
0.0146,0.0189617899139359
0.0179,0.0211243551427651
0.0184,0.0202471835973569
0.0334,0.0213652887355455
0.0299,0.0222114360196719
0.0354,0.0173457477412903
0.0077,0.0156230711530949
0.04,0.017724501425184
0.0222,0.019173862325395
0.0292,0.0203110757660236
0.0378,0.0202741695845782
0.0166,0.0186569238946311
0.0325,0.0219544233111728
0.0261,0.0226232268972092
0.0338,0.0188967323851027
0.0288,0.0208947417252957
0.0206,0.0190549182960898
0.0157,0.0183942357009275
0.0204,0.0185349802950902
0.0224,0.0212823556889627
0.024,0.0233453894349907
0.0195,0.0222858364748925
0.0219,0.0208405562211636
0.0134,0.021164628995808
0.0133,0.0218803353543488
0.0224,0.0175024304919192
0.0126,0.0179574636617687
0.0139,0.0206394453854072
0.0108,0.0200690108454579
0.0131,0.0218769618498502
0.0202,0.0205989893166921
0.0172,0.0201470667022181
0.0164,0.0202954194926837
0.0148,0.0196910429465186
0.0138,0.0211430354366321
0.0151,0.0204344263938109
0.0152,0.0210127771775704
0.0113,0.0170162632129283
0.0094,0.0174509915662915
0.0124,0.0170178070320867
0.0207,0.0187235885029543
0.035,0.0225049564003593
0.0245,0.0211576888365136
0.0278,0.0231238884995424
0.0207,0.0210534431628963
0.0229,0.0212279977632593
0.0204,0.0202570718644031
0.0145,0.0226807668318782
0.0153,0.0253435379140611
0.0223,0.0204249131885182
0.0244,0.0209790252204769
0.0247,0.0203952247687033
0.0247,0.019760624444905
0.044,0.0260575665543001
0.0362,0.027496358236667
0.0126,0.0206422933841305
0.0124,0.0195133006316138
0.0199,0.0205890916598916
0.0238,0.0192435583935977
0.0243,0.0202916162688067
0.0226,0.0226830035533914
0.0295,0.0225688347783466
0.0196,0.020234300336257
0.0197,0.0213726677994449
0.0183,0.0225420382541245
0.0241,0.0222356354437966
0.0154,0.0223275245774955
0.0239,0.0248159889713672
0.0244,0.0197164861571181
0.0115,0.0199540585921796
0.0175,0.0216911510483771
0.011,0.0192118181706694
0.0124,0.0211296239137077
0.0083,0.020264084741912
0.0194,0.0200161588030569
0.0117,0.0214252922085046
0.0115,0.01932629859693
0.0133,0.0203561054301676
0.0326,0.0215546329916853
0.0218,0.0196686076759222
0.0215,0.0195629291287961
0.0262,0.0210624654625932
0.0177,0.0224111404503758
0.0164,0.0205552752581038
0.0183,0.0230572921137856
0.0229,0.0217985786428463
0.0172,0.0214691274405722
0.0181,0.0242009037133188
0.0203,0.0241339862550727
0.0164,0.0199059615414514
0.0165,0.0216360499670545
0.0129,0.0200920725603728
0.014,0.0228379778892528
0.0136,0.0212805678690464
0.0137,0.0208643354890623
0.0111,0.0202693007330275
0.0146,0.0222738139049786
0.0337,0.0182179122101239
0.026,0.0221759196511728
0.0276,0.0226337717903384
0.0229,0.0226637112889259
0.0209,0.0195467157081564
0.0342,0.0203016421901039
0.0315,0.0209208122717401
0.0315,0.0230781997659026
0.02,0.0216464175006901
0.009,0.0222002946757414
0.0252,0.0218995254022721
0.0269,0.0214530729548267
0.0229,0.0195265755201507
0.019,0.0204500363243223
0.021,0.0198469926810192
0.019,0.0222992410159213
0.0167,0.0214412744360703
0.0145,0.0205272795030385
0.024,0.0187063449207377
0.0344,0.0218931773359256
0.0314,0.0238122585426317
0.0212,0.0252462771355533
0.0253,0.0242861678094632
0.0195,0.0192875975471176
0.0136,0.0186733668096719
0.0133,0.0224516832181534
0.024,0.0224385767895587
0.013,0.021475613379436
0.0229,0.0222947637431965
0.0212,0.0215758036085752
0.0208,0.0205713151255808
0.0235,0.0199863485316034
0.0294,0.0205960783913407
0.0248,0.0195632516321509
0.0189,0.0191920649017836
0.0281,0.020085311002988
0.0123,0.0185728243564883
0.0233,0.0230624442515688
0.0099,0.0189373624290947
0.0108,0.0114275116379645
0.0056,0.0157775736763783
0.0189,0.0217846328484562
0.0221,0.0249913349150587
0.0187,0.0229373010281692
0.0219,0.021798671394554
0.0199,0.0239396793366815
0.0169,0.0218614348277955
0.0319,0.0214176842255642
0.0317,0.0236758721803893
0.0135,0.0178245606230789
0.016,0.0207348736663482
0.0205,0.0202966015087833
0.0072,0.0141010555897467
0.0101,0.0161718699816377
0.016,0.0137946197674524
0.0362,0.0234355674373081
0.0323,0.0226924661729636
0.009,0.0203213344197113
0.0109,0.0178010724027969
0.0136,0.0228496311682235
0.011,0.0213223148911405
0.0158,0.0198015522770714
0.0296,0.0225462035011217
0.0216,0.0222746457167148
0.0354,0.0224912460442952
0.0239,0.0223978364836338
0.0221,0.0181888650680911
0.0142,0.0205904714668615
0.0208,0.0222854991347771
0.0175,0.0183224334835259
0.0265,0.0205289679539936
0.0355,0.0229100077809249
0.0135,0.0213072252497471
0.0141,0.0197106663738556
0.0276,0.0210775000681161
0.017,0.0217496224125403
0.0153,0.0204293479188328
0.0093,0.0162612795246555
0.0162,0.0171437204126021
0.0303,0.0206057928476124
0.0296,0.0200531961848169
0.0241,0.0206238811947981
0.0268,0.0208516957336968
0.0253,0.021352172830536
0.02,0.0190790167156565
0.0156,0.0187941074288846
0.0122,0.0189059500285632
0.024,0.0203430528638936
0.0154,0.0204661189964086
0.0161,0.0212204667410572
0.0189,0.0194389418616391
0.0095,0.0191073453271468
0.0284,0.019855300222261
0.015,0.020625476923458
0.0222,0.0197841949798123
0.0181,0.0205616557336856
0.011,0.0200127285133522
0.0121,0.0218494317296402
0.0216,0.019709885655194
0.0337,0.0192644978152695
0.0203,0.0182380348282947
0.0222,0.0195307586156932
0.0236,0.0202209794802308
0.0144,0.020680816271201
0.0261,0.0200185479161618
0.0277,0.0198370956796962
0.0266,0.0193661615115602
0.0261,0.021127723146396
0.0401,0.0204415342331135
0.0518,0.0229912839065814
0.0369,0.0224273083896852
0.0347,0.0231106170488917
0.0185,0.0191533065125614
0.0252,0.0191621671979008
0.0196,0.0214682765977101
0.0238,0.0227090859201614
0.0158,0.0228544732964596
0.0276,0.0223971722210023
0.0143,0.0195012730537414
0.0131,0.0201735331454042
0.0178,0.0200943634683577
0.0252,0.017455726573011
0.0155,0.0177136191521088
0.019,0.0196286443021561
0.01,0.0160786964804028
0.0077,0.0199839226288962
0.0234,0.0213351670268734
0.0121,0.0210479369188849
0.0237,0.0231261157520747
0.0095,0.0195069375411656
0.0205,0.0208842108531986
0.0281,0.0192545242278942
0.0142,0.0206996614280203
0.0111,0.02137808808148
0.0215,0.0169403795855213
0.0161,0.0174551987185613
0.0177,0.0174670960919681
0.019,0.0218342729085399
0.0153,0.0212216128920921
0.0122,0.0174312603005983
0.0069,0.0174880449745637
0.0202,0.0213054520175072
0.0213,0.0220417718177849
0.0189,0.0213681630302666
0.0146,0.0161167005740599
0.0165,0.0176535111627526
0.014,0.0166076794892661
0.0175,0.0214687292206283
0.0118,0.0207009424305829
0.0126,0.0239676990469678
0.0268,0.0193100486154785
0.0221,0.0199489609477153
0.0129,0.0172140238962278
0.0176,0.0172468932071257
0.0196,0.0202115417672287
0.0189,0.017774379550837
0.0204,0.0195289453137528
0.017,0.0205145080646614
0.0308,0.0202832444624937
0.031,0.0245979372228365
0.0161,0.0210355103743081
0.0236,0.0214170729469313
0.0136,0.0233946082052728
0.0117,0.0180079105034303
0.0071,0.0192377605815583
0.0219,0.0231925673430731
0.036,0.023519313569009
0.0187,0.0231224068407545
0.0223,0.0202546583068769
0.0254,0.0236290630590879
0.0247,0.0176619824129704
0.0076,0.0169400672003782
0.0187,0.0163430158325516
0.0136,0.0194019050904923
0.0108,0.0127285609777626
0.0181,0.0195127606499609
0.0141,0.0173728896756729
0.0246,0.0185601812372556
0.0125,0.0197931672372484
0.0097,0.0202862875833148
0.0192,0.0179439804765569
0.0128,0.0181572823827138
0.0171,0.0206354476818721
0.0228,0.0214808927466165
0.0216,0.0203570154076242
0.018,0.0209331242931706
0.0206,0.0219996925858393
0.0153,0.0198336948229594
0.0119,0.0212498104171103
0.0137,0.0197019763776191
0.0198,0.0173690313781986
0.0261,0.0208808378720418
0.0151,0.0185936607544824
0.0135,0.0164414575979368
0.0135,0.0156578558953898
0.0263,0.0192822927387477
0.0273,0.0180849178518191
0.0154,0.0205530265884574
0.0073,0.0179407124900082
0.009,0.0197555243804183
0.0155,0.0179161729456276
0.0167,0.0168439561117709
0.0139,0.0175531500306281
0.014,0.0202226236187324
0.012,0.0192775435295749
0.0275,0.0183222396027744
0.023,0.0194407342258607
0.0232,0.0230134785736487
0.0173,0.0220886461032275
0.0243,0.0192962937839498
0.0234,0.0175216189742929
0.0348,0.0220833007804506
0.0256,0.0174561267525738
0.0279,0.0213291468746103
0.0187,0.0188017447730526
0.0216,0.021151816399686
0.0277,0.0202640524734632
0.0267,0.0224477439692161
0.0348,0.0206456801982452
0.0356,0.0219342833869553
0.0352,0.0220008760095929
0.0175,0.0183523026784417
