"meas","pred"
0.232259569729468,0.234072438729413
0.233199429001208,0.225729582813821
0.266320377539192,0.262025149448641
0.267757642337421,0.247962119583399
0.267033363559086,0.237058853732776
0.256740850759612,0.256259081948162
0.239212720902102,0.257929465056557
0.27273386415873,0.3059528285191
0.263130378247758,0.245510321273807
0.256923342664171,0.271508941734435
0.243252365999056,0.253527485720787
0.293471491483511,0.256168204723327
0.264969904988274,0.254002805479742
0.275575115727073,0.315926654520889
0.255788311545825,0.258660934741415
0.307237661978432,0.259098243263265
0.253267082671824,0.272063115705877
0.267236923944741,0.25719952813979
0.245421447860286,0.23815214309471
0.214208321400817,0.249294494610782
0.216000968829835,0.229996997875833
0.255394786821276,0.259649403735037
0.246740414318094,0.261153330835279
0.274987501206921,0.261052830366697
0.277503220485359,0.292129245922009
0.211788752202083,0.227377275585878
0.272287633210009,0.266208367747714
0.274498786584726,0.241632409518736
0.274062812191104,0.245161442092951
0.271961786523037,0.279419347577387
0.236254813339583,0.274080115019519
0.255759793997726,0.275863201513879
0.258611586443387,0.253795901426421
0.231970981338184,0.261832324984104
0.228708499932634,0.242401649367491
0.290113065452208,0.254291932370154
0.286149498900868,0.275870853643741
0.235625915822461,0.231262948571362
0.264452531142812,0.227421286688358
0.27204773232985,0.265842710419402
0.225856598481652,0.237245972453471
0.247430039788905,0.23296330867404
0.263766247637467,0.263622285054642
0.305186221201032,0.271099947220694
0.293842403271122,0.280203953075678
0.265342360298163,0.271530868704954
0.276637459245667,0.277427154498604
0.252826934986444,0.235206762937276
0.26722894144442,0.261172372280893
0.236430141567062,0.248569239948884
0.276743261986963,0.265211838262776
0.320445761652513,0.294006389682285
0.266533052483345,0.264402719979008
0.259807439755236,0.235354803514331
0.280710041405649,0.249814214018408
0.275986200800804,0.239447879402585
0.211418403270709,0.239622847181768
0.235358569060197,0.25629069409121
0.233303511445911,0.238648716012242
0.221409696004154,0.228659059018585
0.235451438784537,0.2399854458866
0.223459036268815,0.22698327932514
0.319068116858085,0.295602701131645
0.27361696582626,0.230603825633526
0.257141261967618,0.248851047830145
0.264261677520278,0.252102149813886
0.295309312250806,0.261436268436642
0.266608630829972,0.281292742910154
0.23116430898015,0.253277450712519
0.259146503211892,0.27176784685996
0.227151213427275,0.26229237009496
0.26342732620154,0.224249968227937
0.202086581395108,0.245261582666313
0.25425387520886,0.249200816928144
0.172956091516721,0.228038942476027
0.248338845771268,0.23766534978679
0.311783145129995,0.27434540166679
0.238714829041938,0.264186142381977
0.247916895520818,0.245210861796856
0.315169986513932,0.276827355935363
0.225789863021415,0.252914944969766
0.276644124856812,0.26210110339192
0.253058207500292,0.256451619409902
0.256763573750616,0.256004681108805
0.273372336941209,0.236317847558272
0.252824630627556,0.262138587591312
0.226963819148752,0.259988085683871
0.258131848057018,0.263128283330793
0.293152701268499,0.25289600708415
0.24767435773916,0.268086537445796
0.24316283590057,0.249418807066283
0.213271780896104,0.23802201966926
0.231680519224208,0.283080228687701
0.214313296132248,0.237392624137031
0.254443752915014,0.257747087279543
0.21567494676319,0.242088196754274
0.282164449867951,0.281626514429771
0.284897952375466,0.269527760545975
0.26960667713256,0.248650747123106
0.195762617927157,0.242081416942989
0.246516375598765,0.243683333605118
0.279542260402281,0.250655621567916
0.296373037224751,0.286674503317571
