"meas","pred"
0.102226241,0.204750873732128
0.299377058,0.22129282023778
0.138091216,0.269182654128867
0.300773421,0.245830832717074
0.177762526,0.237018908029681
0.211495837,0.228342293373302
0.33192012,0.24644983722399
0.108347439,0.161417970961556
0.167949299,0.247224437526162
0.283754451,0.19122069373254
0.403405716,0.279622384708067
0.350961772,0.26436497401966
0.296279163,0.287546823449616
0.290912247,0.263257125201227
0.163933277,0.263316394123759
0.162354083,0.262548293782568
0.363782332,0.25019762012546
0.235301798,0.259276788702453
0.168816874,0.169438837488132
0.237664711,0.185909133191492
0.137927104,0.223241404946932
0.239824787,0.235782186174466
0.12937847,0.181363091260026
0.220710604,0.240975569063629
0.421341443,0.199340010888896
0.256363769,0.230488187843401
0.305241509,0.157366094616312
0.139479408,0.173379664853293
0.134686834,0.166400523888286
0.092152643,0.265343306078369
0.358274544,0.241708214511668
0.464319399,0.316972469712324
0.26204131,0.301405150995287
0.315963485,0.305495981562059
0.263783117,0.245198369611592
0.155873835,0.261406248719546
0.395707814,0.251351204518762
0.170010355,0.287642652067434
0.165087289,0.225441897097059
0.143447704,0.207453263808259
0.052470318,0.139727102458482
0.052165986,0.223545277839421
0.109304124,0.262185061292445
0.144987868,0.221902781999709
0.254929912,0.206487259921524
0.152445656,0.221307518706102
0.25334944,0.272325215055688
0.178757149,0.202034823253964
0.310359055,0.26192797348526
0.182862079,0.272317590382312
0.160114127,0.252270457219084
0.37187125,0.323952698729749
0.360476016,0.303027217796206
0.151633232,0.152202644771239
0.174096425,0.21553791548457
0.148861143,0.19851428180198
0.239401385,0.190288768587846
0.201243144,0.202688583445945
0.288997489,0.216238902319356
0.445244276,0.298277128445484
0.068186698,0.183160730544638
0.067488171,0.153081598894755
0.111693513,0.172310892074955
0.115163644,0.207489992553518
0.093045453,0.132126491927115
0.347386972,0.181022351952946
0.175665227,0.196200510894592
0.250953515,0.193444748078243
0.333852068,0.296866072020268
0.37065019,0.275591955137098
0.369890327,0.243714046052521
0.350472809,0.270159545290647
0.201746547,0.203190442213779
0.15656293,0.21252385827
0.267745797,0.160715037419214
0.323802936,0.260284743388507
0.283351474,0.22650943627537
0.108651313,0.24454203126843
0.132595173,0.209507990081052
0.337379765,0.240730401824361
0.081269066,0.200770348581413
0.125003661,0.171419354230199
0.201266272,0.262141813289501
0.209712054,0.243753413500349
0.169739054,0.282003022725469
0.175759141,0.212198610455568
0.289485541,0.184146556511769
0.317985703,0.190066612254926
0.342803886,0.236435388647873
0.358727008,0.219420983518058
0.216573401,0.301697299369433
0.296502765,0.27657112677027
0.276699563,0.262802198623948
0.221108154,0.24064212720464
0.177867323,0.255888815803301
0.139273403,0.230561544414239
0.114235213,0.254072892720948
0.199146764,0.224162651026576
0.308050661,0.333410055738822
0.348335311,0.289651880156395
0.511418986,0.319673425163774
0.417713045,0.239007395804105
0.436477133,0.295736305586909
0.243300548,0.285265447135788
