"meas","pred"
9.82641567361649,10.2910979378248
13.0214110490801,12.6055845351328
17.9994823153607,15.8627166757462
13.5416380454555,12.5001682184175
14.5160818192759,12.8822972878979
9.77633460093877,9.99048272204756
10.2571712846086,10.848291338764
11.7271788435986,11.7587388594716
13.038123965641,12.8926550563037
15.8795695666936,14.7061554110423
9.18221112699059,10.495508743618
11.1827988283873,11.3424770332958
13.0390202878647,12.7018736887129
14.4428265378083,12.9312118047694
13.4087372951268,13.0288538324799
14.6827049814588,13.4666903051646
9.84665668818048,10.3727922153494
12.0405204364373,13.2586277825128
11.8719977246572,11.9167374917765
13.3114230877096,12.9809776325647
14.4882785280373,14.2179667150283
13.5441322470235,13.6470368805044
9.88159284078597,11.9798635353382
7.78030207826979,9.15008121650161
13.0962276558846,12.1699326938453
15.2861582067963,13.3610574973042
9.32882935538646,9.92852762676073
14.1097458710303,12.3390506630815
16.4229433256009,14.4852071625218
11.3476346992307,11.6389774700135
17.6060186456375,15.9410876393444
15.6162039762779,15.1966898725161
13.6951718451896,12.7898167070334
12.3288661148477,11.93524204139
13.0020721563375,13.3253260073604
12.5647997305558,12.6920638973332
11.1562239679592,11.805404188608
14.9206460146767,14.3907380779663
12.4054522346461,12.3874622291428
2.65932766730253,6.53372930860496
11.3001057677459,10.4872311399128
12.2060381726828,12.5908733801937
13.9580160819072,14.0735084647109
15.2903453244703,14.6950866750081
13.87251635229,14.1054816052467
9.42588607214599,10.6277685764343
13.1179869149851,13.6044145239605
13.3186589209279,11.9424076975083
8.70229970556942,8.28577084256064
10.4019582409315,10.667281595467
14.5547038147813,12.5722181064898
7.2133018620236,9.55890821517038
8.84294888279616,8.96120338363287
8.45492304990277,9.08460171679127
8.75781120159989,10.1726336849234
12.7439991057393,13.9239591047793
13.8827798791467,12.7290148004697
11.4465681645858,12.2333017528454
11.5498854436356,11.3480446391866
10.4856673711879,10.7508670128856
14.5072144608315,13.2742145620668
5.59097015076024,7.2101999814648
9.41394924615257,10.6697017606154
10.1096189861401,10.6868630241033
12.0618788799996,11.7827641846306
16.4306492034994,15.28324777848
9.88093901899654,10.8704914150519
13.3844835128152,12.7752567341496
11.5295094300977,11.3753131053598
12.9096215805883,12.3467642219581
16.0384238226989,14.5414319995035
16.0379785217603,14.375751913513
9.72645025852768,10.1306645060892
14.0360767975305,12.4373030418674
12.6235763202599,12.1640206470672
11.1247935811786,11.1249793303345
10.1376823137496,10.386201256984
12.4909852597235,11.8848554143019
10.3098082321738,10.5706124092601
10.0751968493221,10.0975376049918
5.44746520743439,8.05667473189327
12.4936725062318,12.0647391774919
11.8505051058685,11.6785647911586
14.8641305113438,13.7240738961197
14.9661297967116,13.7309913234948
12.0897349362169,13.0060448741359
11.7421415025121,12.0150284998597
13.3032023581488,13.0239511983253
14.0693206377854,13.9213378200996
11.4023777506473,11.7883222264992
10.6862379645082,10.3987436911718
11.6920088430779,11.0939949427308
11.7354415629091,11.6223295124663
7.51872062965748,8.9656266628247
10.6751940552114,10.4047059837271
8.5708548328077,9.29583657482514
8.37229008873525,8.85730877791352
9.11484304679253,9.72658878604276
18.0007901735497,16.4257217428739
15.4410728193474,14.325330195692
14.0061826468926,14.1788046283912
15.8788059177417,15.1572960969242
14.5402547918633,14.0126420575129
14.9306834511508,14.1928942791013
1.42983874606959,6.16012096360587
4.35689262508257,6.30381427487854
3.83322143719505,6.03480952532201
8.142204116847,9.18608071603795
11.1520453583166,11.114483644748
6.43685902411293,9.10735342257886
11.5361187750301,11.1910564718129
9.13457225646638,9.60019904883396
13.6656192465902,13.2504289636184
7.95041686902507,9.11403657057447
12.9650020547285,11.0846608587686
