"meas","pred"
3.89,3.4458402619493
3.43,3.54312000887853
3.79,3.57440970773218
3.17,3.30726175843891
3.4,3.4161134818522
3.36,3.68325717426738
3.08,3.43754953251319
3.49,3.23352694364577
2.84,3.30525987915144
3.58,3.49808369879531
3.8,3.46910496636162
3.73,3.38152167327389
3.68,3.46881889975384
3.76,3.56040677968485
3.46,3.32899399466701
3.45,3.45363106463675
3.38,3.5930183580647
3.6,3.50481826038544
3.48,3.44298218782142
4.12,3.63592867956636
3.72,3.53465121553637
3.55,3.46153261023677
3.49,3.40900555591344
3.54,3.51201691738523
3.78,3.14827613199264
3.26,3.45323568856841
3.7,3.50705829120155
3.04,3.33780372077416
3.87,3.32993576677496
4.17,3.35687841027777
3.39,3.00228363749777
2.87,3.42374155194136
2.21,3.38193000745471
3.42,3.69813435652625
3.42,3.60130284995303
3.54,3.47506064544774
3.42,3.85269755099747
3.69,3.4136896946834
3.5,3.8870191874217
3.61,3.5334876618547
3.48,3.59552267815262
4.08,3.6709194744131
3.5,3.55884703885786
3.5,3.70293997361529
2.99,3.2113057009984
3.19,3.31326597558189
3.11,3.39254174219119
3.13,3.59569738492913
3.43,3.2373660365494
3.14,3.14384930787315
3.42,3.33547542238741
3.45,3.33429531107136
3.38,3.35382157123913
3.37,3.60394051466555
3.37,3.15348454001807
3.34,3.52794865681636
2.95,3.29612278456964
3.32,3.22610192350534
4.04,3.47353077372465
2.89,3.4997787026109
2.81,3.35628516323888
3.61,3.38411586362556
2.92,3.26073050754359
3.55,3.49898865250449
3.49,3.56439447540939
3.26,3.12022542514539
3.26,3.19287828655358
3.91,3.3520277725595
3.43,3.4931362139733
3.27,3.54621753005657
3.15,3.39671486471286
2.63,3.04969619345446
3.29,3.44489150454267
3.8,3.40567058700806
3.59,3.34560885163042
2.96,3.25236744127257
3.06,3.46433973163052
3.1,3.46928399085183
3.33,3.71000741717206
3.76,3.55644968554862
3.64,3.18753353738236
3.2,3.30888235423261
3.53,3.61449477690958
3.15,3.16178135448858
3.26,3.30707096303912
3.69,3.12490877499691
3.02,3.38829895532153
3.36,3.50620004363753
2.89,3.05310845525999
3.02,3.1345559826677
3.38,3.41960247995307
3.68,3.68865804465062
3.22,3.61143295942102
3.47,3.35589615257407
4.26,3.7033615267918
3.08,3.65378399144405
3.33,3.20132508167291
3.63,3.61428824089209
2.93,3.46748128984932
3.34,3.60692111236009
4.12,3.63453605971374
3.24,3.4345444729351
3.85,3.38336831700321
2.92,3.43088338347528
3.29,3.52453251776104
3.85,3.35204925852722
3.74,3.78092589792819
3.58,3.50957685382916
3.53,3.45219019625717
2.63,3.04287066493979
3.09,3.36444427474424
3.95,3.53451688224717
3.6,3.3270973528521
3.21,3.26059327398333
3.3,3.60265996422095
3.51,3.54100031172275
3.59,3.32622688338451
3.47,3.34353086555902
2.9,3.22260139297553
2.77,3.37605329082936
3.05,3.39728727692184
3.57,3.56277989861987
3.32,3.26577417257643
3.66,3.29511953437296
3.26,3.21971742784232
3.88,3.56231517623584
3.92,3.60407764840493
3.54,3.69788577776234
3.01,3.5361110322051
3.52,3.50266015396247
3.43,3.46882879332986
3.81,3.38394858820722
3.24,3.5840031185847
3.21,3.22413825247062
3.14,3.29434338276252
2.74,3.52577496459753
3.51,3.62466116161854
2.98,3.57605169912429
2.96,3.25101372758044
3.03,3.61043515997766
3.46,3.62998153599133
4.01,3.80079348629087
3.31,3.25911993419649
3.44,3.48555847510394
3.54,3.92134912642896
3.07,3.53443775363115
3.17,3.14683546689426
3.17,3.43425282995872
3.52,3.2455616740698
3.21,3.59482252934257
3.61,3.28175191036208
3.46,3.37885998944081
3.94,3.26625971182116
3.38,3.42732764208332
2.72,3.348379500496
3.77,3.61369585501654
3.55,3.49792318019673
3.18,3.47172679951313
3.67,3.82076736405881
3.35,3.51943512751647
2.88,3.79685662890113
3.46,3.39906166657663
3.18,3.40262140260617
3.7,3.25801041962795
3.63,3.32181422862229
3.57,3.41293205753874
2.35,3.4903751713092
3.38,3.45225952969921
3.14,3.65828779692042
3.42,3.70513685786699
2.85,3.34544579632908
3.57,3.70452620118732
4.22,3.78869413046107
3.42,2.84087690838359
3.61,3.1164259498091
3.03,2.97101341171653
3.59,3.46515756297937
3.55,3.3303913837773
3.04,3.2538005394841
3.73,3.58740858757473
3.26,3.61989425173966
3.48,3.3328482052601
2.92,3.36322343597846
2.85,3.61048247709308
