"meas","pred"
0.016525652,0.019304674030108
0.014683351,0.0193547096290262
0.020271983,0.0201562673229705
0.033840494,0.0221565777452178
0.014442131,0.0198968360141545
0.023643071,0.0176416616819957
0.011110854,0.0169083823991065
0.016951078,0.0196423645597912
0.027854194,0.0199100817546063
0.021466886,0.0210539654953192
0.013288882,0.0202769047108581
0.023198023,0.0201748908852451
0.023331861,0.0203805490539748
0.011118993,0.0198251081739927
0.012110064,0.018891285063416
0.02703598,0.0202567125814626
0.015037835,0.0203713274838735
0.019009155,0.0200542870438457
0.026587399,0.0209977452039453
0.015511363,0.0199211488160632
0.01758546,0.0204031394570624
0.015276683,0.0192845049932285
0.015054589,0.0195004430150378
0.050275944,0.0217541468235917
0.019026537,0.0208012163829542
0.026692508,0.0190230290956165
0.021310746,0.0209069612733522
0.027302599,0.0203995578592856
0.03543785,0.0208289115993144
0.023696283,0.0199843505818275
0.018901581,0.0213400515180668
0.018934655,0.0185980432272942
0.018815019,0.0193970202942782
0.022045002,0.0207102658130345
0.018632056,0.0205175395697827
0.0104913,0.0185958201894783
0.026985691,0.0193882414754905
0.027778954,0.0201698978306149
0.013347106,0.0213311181333601
0.016853939,0.017246963843505
0.020755769,0.0188429218535622
0.019697363,0.0205346931709946
0.02086118,0.0208937807917624
0.029547668,0.0202664376589044
0.019840553,0.0187485643463501
0.016042157,0.0200964215057441
0.015657644,0.0192710208572018
0.022272292,0.021038728139501
0.026368475,0.0201492163515922
0.018906837,0.0202468052386434
0.02265638,0.0201606952843404
0.017771154,0.0200238762984502
0.012142554,0.0191148076835622
0.011605008,0.0201873672332135
0.027261728,0.0198759064427937
0.020313763,0.0184368205073997
0.02546885,0.0215574219801796
0.013051606,0.0219129672858389
0.015017148,0.0202084786549288
0.012366737,0.019343298790591
0.021854272,0.0206427472200124
0.015077726,0.020433359346026
0.015598846,0.0192329797771291
0.018869153,0.0206244743853516
0.023249291,0.0205579277313092
0.025220088,0.0194518133146085
0.014839383,0.0191804794759801
0.017084006,0.0212794755594296
0.018281467,0.0199042011475409
0.017678208,0.0205073869287006
0.018209911,0.0206501566798713
0.02150123,0.019027835543563
0.019085883,0.0202506226372325
0.019952253,0.0213424432268327
0.020066737,0.020200900350283
0.021071187,0.0201290536457418
0.039285397,0.0207976320817276
0.015869074,0.0197850947077414
0.011061284,0.0198360032954594
0.02426832,0.0207986420336997
0.024062689,0.0214977252928782
0.014857625,0.0221538300628126
0.027200002,0.0199311209570295
0.02535629,0.021527052935583
0.016335412,0.0210598840492982
0.016200398,0.020633567261335
0.022260975,0.0181501738849926
0.014002744,0.0220572498125195
0.018098056,0.018940924964328
0.02260258,0.0222749363326562
0.020083927,0.022754328925602
0.018906648,0.0199543968142462
0.031873584,0.0195300667148901
0.014970427,0.0200903758703111
0.030635477,0.020382968437871
0.023585603,0.0191450732645919
0.01763241,0.0209462750844317
0.02286893,0.0213377760926067
0.020967752,0.0193594565438764
0.014838146,0.0210606795944225
0.018122375,0.0197769051517911
0.013338635,0.0189122547813918
0.014213871,0.0207041305907821
0.035118764,0.0208812172578089
0.02470944,0.0198002274105397
0.015822745,0.0209918978424998
0.018365707,0.0212602930226578
0.017586085,0.0201154751601057
0.015680592,0.0193903366013376
0.012851324,0.0197365593815661
0.018068691,0.0195649697753103
0.01709589,0.0196445896144724
0.024305711,0.0211356802793217
0.019147088,0.0201510642813058
0.033609117,0.0207859221364681
0.015463444,0.0199668459377832
0.017813557,0.0204911998660016
0.016847792,0.0201757783960496
0.019509467,0.0221029821486459
0.020746915,0.0194062201258853
0.016834242,0.0213725593664768
0.015719738,0.0197087767589515
0.015629053,0.0217876637692259
0.01904183,0.0197551570801196
0.015969298,0.0205088888677083
0.022539222,0.019845861163221
0.028016242,0.0207188514577442
0.017902516,0.021176095488443
0.023307783,0.0193901189259821
0.019219058,0.02010793597354
0.020800619,0.0190794577577882
0.014851523,0.0211338510218861
0.031219689,0.0214061804197324
0.015795871,0.0212930809591539
0.02608646,0.0214901122917859
0.018116201,0.0205925824619038
0.020688846,0.0203272431394379
0.022519002,0.0197846498068688
0.011792471,0.0224557583397648
0.015432186,0.0196836726887395
0.012389152,0.0202969502988088
0.028134618,0.020699688608499
0.022514124,0.0203185071882679
0.021167704,0.0194922197642585
0.019005797,0.0185858161277611
0.012942937,0.0206713155548851
0.011053647,0.0194805369330432
0.017810092,0.0181922590156184
0.02166561,0.0215226286516984
0.025160435,0.0206067139236101
0.02682415,0.0188890804361335
0.025291718,0.0208741869642612
0.016627015,0.0194917389413204
0.021816918,0.0209122339783828
0.021559344,0.0203703011974741
0.015251213,0.0214937944575189
0.02380954,0.0213152893106289
0.022147292,0.0234405553899963
0.016121211,0.0210452753031482
0.015018363,0.0199197315283325
0.01950356,0.0206242568300454
0.018778882,0.0213673282871055
0.017100555,0.0197931941174201
0.04025709,0.0208039877933663
0.030182126,0.020700647237368
0.017960131,0.0192838555294148
0.013652112,0.0199867297100415
0.020753526,0.0194942356047547
0.017064953,0.0213376009765926
0.026113617,0.0215244537732534
0.016586988,0.0207353029411706
0.025507849,0.0207209386915405
0.017229314,0.0206428560520463
0.013948839,0.0213311340884165
0.021677827,0.0202785129539239
0.027570012,0.0224750306344152
0.017385496,0.021965927277243
0.022323902,0.019938955114918
0.026263577,0.0203795316715923
0.051250791,0.0217971505614665
0.023199713,0.0209826604854999
0.023920541,0.0205310845315593
0.02766871,0.0219767588680049
0.023345977,0.0200439882930841
