"meas","pred"
5.23,4.17193225259579
5.57,4.41920550188033
3.21,3.18879300106595
1.29,3.32836299762457
3.4,4.66448179164767
4.65,5.40018873857705
5.93,4.26298373418507
7.23,4.57568333330927
2.41,4.69808347615199
4.14,4.47821563977768
3.12,4.61958209912851
4.8,4.7651815270879
4.98,4.57504399281878
2.9,4.6792957918293
4.51,4.94121990377723
5.28,4.97783460214586
2.81,3.8496067318103
3.22,4.06051786321274
2.17,4.38882844489483
4.6,4.98448410999721
3.23,4.44588457746089
4.53,4.72668017158057
4.25,4.79639946821452
1.24,5.01322931825059
1.19,3.95555437328368
5.06,4.44634834271008
2.855,4.84541183591435
2.582,4.51377913985645
4.37,2.80163094501658
5.83,3.04290274043936
4.34,3.2929250973161
5.09,3.51455695574526
4.21,4.84725659752915
3.1,4.5268270162821
3.75,4.52185179892351
5.48,4.79769818599362
4.94,4.49291172963228
1.65,3.35225884667365
2.048,2.88003066539617
3.49,4.26431285478986
3.91,3.69662032281778
2.18,3.79549306139248
2.72,4.05232531597908
4.48,4.54972267965358
3.852,3.48818156865067
1.44,2.72522704712334
3.19,2.83583691695249
3.57,3.29820538329648
5.27,4.09789196420676
6.11,4.87504386441486
4.04,4.08567552512393
3.27,4.46586778821345
5.13,4.36361682619293
3.98,4.20331941870996
3.89,4.47171428889072
5.2,3.43877643537231
3.397,3.31962195165636
7.763,3.67846070627962
7.11,4.95864969308569
5.82,4.61143365531333
7.04,4.87010325537909
4.7,4.69386182296327
5.45,4.7224927850961
5,4.26352037556233
3.29,3.52401229786094
3.73,3.06250013531189
5.71,5.00702226961721
4.74,5.52784147205716
2.68,4.70158952714445
5.28,4.37505943426805
4.341,4.40837365680498
1.6,3.71268682292776
2.43,3.6272304981366
2.11,3.24429737237464
1.068,4.1484954891577
1.547,4.17594210082268
2.236,4.27765891844115
4.81,3.71958724104802
2.85,3.61137287428173
4.47,3.63772716665956
2.45,3.75868910032795
3.08,4.00970193203595
2.737,3.76743520136288
2.611,4.3676761054268
4.99,4.75675927331385
3.96,3.98469825032589
6.12,4.47274042230598
5.7,3.35503415600555
5.09,2.77035521479323
6.55,3.54778865334912
1.81,3.03376211813273
3.93,3.53023534491585
1.552,3.67823605238876
2.807,4.18841424448252
3.36,4.07425590789608
3.82,4.57076941763987
4.27,4.53225558294047
5.25,4.36012727676858
4.76,4.19360322066303
3.9,3.96239965029742
8.46,3.47774774524643
6.74,4.07590503168306
3.534,4.20346852664689
5.439,4.46877583365815
1.49,4.01064207852403
3.54,3.30227938721074
4.34,3.71132586265834
2.828,3.85297188448103
1.498,3.19798803219593
2.39,3.93002029358535
3.47,3.27594922947636
3.956,4.53869010173621
3.256,4.34711040558735
6.17,4.62324080761116
5.61,4.64758691553574
5.28,4.94909771009227
3.4,2.26949960064841
2.12,2.59143592520917
3.09,3.47682992203855
6.352,3.74239848372772
2.593,3.74246579527395
5.255,4.67382878550818
4.839,4.52546986319352
4.857,4.62866396560232
2.96,3.07518350400939
4.15,3.85247162241511
4.43,3.43138618130628
4.89,4.63194005072961
7.06,4.53914466255156
5.64,4.68415039142776
2.54,3.45584993018496
4.48,2.85505552229424
6.52,3.82942515674177
3.55,3.78778315227811
2.97,3.76932498145219
4.1,3.70793264028902
2.93,3.89891476645484
3.28,3.87664560839108
6.01,4.22978343549402
5.07,4.30303280541084
4.48,4.64911848611174
5.93,4.32161151303889
5.7,4.36761138284918
3.45,4.81421341032044
5.01,4.75762305773721
1.4,2.52046679159376
2.55,3.52137002433827
2.7,4.04178907434101
5.26,4.65139793682234
6.56,4.35105690708448
3.64,4.37063770019159
5.89,4.2550640471583
4.51,4.0855696236921
5.81,5.01482816990348
5.17,4.33340851399746
2.225,4.9772907216159
3.005,4.29566931650053
2.434,4.30396478381245
4.78,4.23329156458122
5.68,4.49228278226437
4.48,4.28213574352161
4.78,4.14333087499582
4.43,4.4670226025396
5.25,4.49029912641702
2.526,4.4492346441156
2.318,4.00809446893709
4.142,3.21062362387078
0.327,2.88292938777852
2.104,3.31576671290825
7.65,3.89190494242708
2.93,3.46085583473292
4.51,4.22360673735471
8.06,5.54321860308687
7.65,5.00258517638672
4.24,3.57975739883082
1.42,3.3841067614704
4.68,3.64007741450656
4.661,5.02690872099735
1.272,3.47160500447265
4.337,4.89534921036049
5.08,4.25799260522323
5.39,3.92437547795492
4.636,3.89732914856891
2.041,4.01708946452459
4.452,4.03290130903086
5.75,4.65258480587203
5.04,4.70556522313862
5.66,4.48611976966837
2.09,4.31821455921241
1.656,4.32114972347035
4.52,4.64532798379546
6.76,4.642918695724
5.71,5.08828564489349
4.02,4.29772327504851
4.73,5.07477057446102
7.65,4.679135351521
1.741,4.08639492686696
3.198,4.10456642905847
6.63,3.08729790419613
4.82,3.78723652793219
3.87,4.46377596511728
6.19,4.76964436310573
4.86,4.96762507029081
2.31,4.38672374318577
2.162,4.31567623193594
1.653,3.59777846436307
6.62,4.55532245798283
6.74,4.81586559125984
5.44,4.22264952539308
7.18,4.51517589838277
6.3,4.79188012002366
5.41,4.40794497064557
4.85,4.32606399885824
5.03,4.7401739937034
4.11,4.28424178785348
4.98,4.59329268607815
4.72,4.78726185847327
4.08,4.2578583158567
5.08,4.97613054669155
4.32,4.67547656202979
3.811,3.89688953840557
4.155,3.41395617094286
3.421,3.63293252944162
2.262,3.17798314819737
1.869,3.36527588513265
7.57,4.49305898473234
4.39,4.64581710181488
3.81,4.87637997077581
2.974,3.34041318769832
3.498,2.69888839926554
2.335,2.2974565059981
-1.102,0.545741216486451
1.909,1.56924152964348
2.992,4.53981057808649
3.313,3.46944325350898
2.342,3.53536072026312
5.78,5.16902918650461
5.99,4.42474999097494
1.278,4.40968044143455
2.557,4.3535895947426
2.369,4.16024772751369
4.315,3.81427799973444
2.277,3.3404229646837
3.622,2.36878329977741
2.877,1.47259858738382
8.31,3.42095434541952
5.98,4.26554068202388
2.179,3.13791291323205
-0.861,2.28996708007537
3.112,2.98485624449152
1.765,3.07330717281434
0.893,2.98086287893122
2.31,3.29126643833031
4.99,3.36341346717433
3.35,3.58686295906152
2.136,4.27919131893543
2.19,4.45303401190437
2.08,3.66819429701631
2.19,3.33425350177946
2.274,3.69802589340067
3.369,3.1005912714717
3.608,4.29470108883982
4.226,4.45366749994268
4.658,4.96832249732303
2.827,4.52935266340209
3.96,4.61813240562722
3.14,4.15269536007272
3.797,4.89009176540691
4.459,4.49961621055048
5.04,5.13399394679184
2.504,3.8751737011431
4.932,3.79679079122793
3.138,3.84243069744256
6.21,5.16231108269772
6.62,4.81762347636021
6.24,4.46123210647615
4.98,4.92244265832326
3.35,4.64768797003027
5.76,4.3516467306801
4.9,4.91147112118925
7.48,4.40904409178787
3.01,4.63048593596301
2.63,3.076522274415
3.32,4.1957999321781
3.84,3.01068074282086
4.69,3.37506004481084
3.87,3.95327178255797
3.06,3.94557280594488
3.21,4.05022241848184
2.09,4.64075190119037
4.06,4.22009914836982
6.51,4.6766573841115
4.64,5.10705348500218
2.75,3.14442001523325
3.3,3.73478015290406
3.28,3.2527368605011
1.174,3.36856393120546
2.263,3.59718590578913
1.409,3.16788328849904
4.55,4.595922417429
