"meas","pred"
0.012,0.0217472560531483
0.0177,0.0206796042824814
0.0226,0.0176880781514565
0.0203,0.0220971173056294
0.0205,0.0224023462556148
0.0115,0.0203175743238283
0.0114,0.0246066373211955
0.0091,0.0184036464551042
0.0171,0.0137524847870014
0.0116,0.0203551599493134
0.0133,0.0204895144944876
0.0214,0.0203835485126663
0.0238,0.0178678080150637
0.0265,0.016492525835935
0.0262,0.0262367660556415
0.0254,0.0198774261012182
0.0282,0.0226417362214558
0.0347,0.019123540823651
0.029,0.025607490825886
0.0325,0.0248815965648963
0.0296,0.0280400861077518
0.0332,0.0226579318846394
0.0252,0.0248357447674076
0.0246,0.0253046855302687
0.0102,0.0189511531194113
0.0118,0.015934966863279
0.0126,0.01593933154126
0.017,0.0217763709303579
0.0206,0.0195210015477514
0.0347,0.0216915945748959
0.026,0.0211558616405685
0.0246,0.025012275220302
0.0199,0.0187781736352736
0.0396,0.0254771531064294
0.0314,0.0255195683519132
0.0216,0.0314047233917135
0.0277,0.0324393044473847
0.0238,0.0321594981401066
0.0072,0.0223042398249171
0.0217,0.0241652578393743
0.0299,0.0235906728671984
0.0246,0.0226013844568525
0.0121,0.0186917798262544
0.013,0.0166309347403162
0.0113,0.0194919747077971
0.0106,0.0120278258648483
0.0132,-0.00162397006289627
0.0262,0.0180404111774616
0.0264,0.0214412126396795
0.0362,0.0242635189747123
0.0235,0.0243612065649252
0.0211,0.0251899883848166
0.0234,0.0189931411067651
0.0175,0.0205509503740457
0.0183,0.016333126786888
0.0113,0.0186653955047898
0.0092,0.0155398065833272
0.0228,0.0258294313996503
0.0194,0.0281625961927057
0.0242,0.0254970475202883
0.0143,0.0201046628279971
0.0281,0.0233493587254959
0.0372,0.0266082375976393
0.0318,0.0246804951400888
0.0229,0.0139104492244792
0.0256,0.0167763983954526
0.0239,0.0200001624066746
0.0354,0.0168141974751995
0.0219,0.0238992476279447
0.028,0.0253844644453574
0.0274,0.0240236522050085
0.0107,0.0197277668871625
0.0178,0.0244124859243349
0.0183,0.0210419788383772
0.0331,0.0244322702555557
0.0226,0.0238935003429975
0.0179,0.0217123999608692
0.017,0.0201579866046026
0.0285,0.0177400643301487
0.0256,0.0240175736040547
0.0086,0.0195986344714731
0.0101,0.0209819672304331
0.0225,0.0208262455870196
0.0378,0.0247358887705441
0.0465,0.0196202054637843
0.0179,0.0221629493503918
0.0269,0.0250306930565503
0.0207,0.0258560583215597
0.0499,0.0319469402633747
0.0394,0.025589338717789
0.0351,0.0182009137630491
0.0292,0.0189552995524906
0.0152,0.0199545949820345
0.0216,0.0222652550181627
0.0128,0.0169259925673028
0.0165,0.0236411242742785
0.0197,0.029235986022317
0.0135,0.0252331518694502
0.0127,0.0136176705753611
0.0134,0.0159556552522828
0.0178,0.0222601916102093
0.0229,0.0219499437885214
0.0139,0.0211155829333102
0.0143,0.0167380982672674
0.0127,0.0126736850471765
0.0213,0.0223234676187245
0.0118,0.0246314889006694
0.0189,0.0204379099018844
0.0192,0.0210042495764574
0.0222,0.0201360073873708
0.0096,0.0155438424901015
0.0101,0.0159270424923136
0.0083,0.0187504993436666
0.0262,0.0187481927194125
0.0125,0.0207770679106445
0.0124,0.0163739848918045
0.0126,0.0165989004244945
0.0185,0.0254033076512523
0.0222,0.0177267616954897
0.0212,0.021061158851949
0.0223,0.020034324733825
0.0324,0.0264495536037355
0.0216,0.020605217479576
0.0126,0.0181323408855167
0.016,0.0166561683690027
0.0137,0.0194691893453016
0.0109,0.0164102771804462
0.0118,0.0172707238291304
0.0152,0.016894278602091
0.0084,0.0161015019105285
0.0102,0.0192016579770004
0.0192,0.0218527315312698
0.05,0.0311213526909016
0.0201,0.0242254975525237
0.0221,0.0186677173053145
0.0287,0.0233442435584871
0.0349,0.0210588070921708
0.0354,0.0239261353623529
0.0196,0.0218575083893112
0.0188,0.0248640270507824
0.0187,0.0263849938575655
0.0195,0.0183118121594824
0.0206,0.0184667031437513
0.021,0.0214654375698077
0.0156,0.0307665222725559
0.0408,0.0240788842920379
0.0267,0.0175193442541073
0.0226,0.0198159801355764
0.012,0.0215688343736201
0.0159,0.0147337822550068
0.0204,0.0185507090085121
0.0169,0.021478589379065
0.0197,0.0222199161310378
0.0127,0.0216789075250699
0.0253,0.0249908935748312
0.0275,0.0244985501740937
0.0251,0.0268740648549187
0.0379,0.0233120124375468
0.0423,0.0251735470779819
0.0167,0.019665938223928
0.0231,0.0213890930715468
0.0251,0.0254237741941872
0.0209,0.0207673940053147
0.0204,0.0212322469597832
0.0128,0.0186389410545475
0.0162,0.0201827442065572
0.0274,0.0259450589714851
0.0371,0.0268974589749533
0.0354,0.0237164193015787
0.0213,0.024491634267046
0.0187,0.0280503300653902
0.0152,0.0201476844429098
0.0131,0.0179043135470722
0.0163,0.0194134447239972
0.0146,0.0222567050004252
0.0165,0.020994143627545
0.0161,0.0196301753450602
0.0128,0.0179041517050461
0.0386,0.0280713279305093
0.0554,0.0312463199935856
0.0144,0.0142339178127
0.0133,0.0199696113223896
0.0147,0.0199048600852927
0.0218,0.0187636392770645
0.0251,0.0247585325015049
0.0172,0.021794009037905
0.0169,0.0193633966124408
0.0089,0.0135803866352655
0.0175,0.0236528674335699
0.0205,0.0264826952921836
0.0149,0.0258758509102236
0.0148,0.0253967503687728
0.0333,0.0258472402890884
0.0222,0.0295944017497062
0.0204,0.0181881797933206
0.0217,0.0180569508013276
0.0243,0.0236514918370899
0.0156,0.0265541308272645
0.0178,0.0196172051048647
0.0172,0.0234948464007096
0.0187,0.0186384814437351
0.0225,0.020919545018267
0.0119,0.0249437555553781
0.0129,0.0223968281648232
0.0167,0.020347098881455
0.0223,0.0148126935548852
0.0155,0.0185498478350858
0.0162,0.0179258882425771
0.0252,0.0224958125306036
0.0179,0.0175792573038527
0.0303,0.017185098479353
0.0203,0.0142405714569222
0.0252,0.0245544922440933
0.0488,0.0259084973575182
0.0368,0.0230145199316539
0.0345,0.0253485826414791
0.0269,0.0240379323031053
0.0186,0.0205413483328949
0.0205,0.0164460384602712
0.0219,0.0247122427031726
0.0277,0.0221228478596163
0.0189,0.0207870225550922
0.0165,0.0197079665079926
0.0161,0.0198142248557937
0.0401,0.01905743887561
0.0429,0.0251966754366074
0.0399,0.0180058556694427
0.0202,0.0200146091724024
0.015,0.0130459759086637
0.0368,0.0218027279080365
0.0448,0.023274657154677
0.0504,0.0228681930508753
0.0304,0.0218230861558623
0.0288,0.0225751691664809
0.0331,0.0234580003590041
0.0346,0.0218515302729622
0.0169,0.0219370399774301
0.0192,0.0210219521998734
0.0231,0.0234609931357578
0.0306,0.0270018660276427
0.0306,0.0239866539126558
0.0111,0.0166236665611932
0.0111,0.0225109653704153
0.0139,0.0221099461151381
0.0114,0.021006907471136
0.0094,0.0181421830789088
0.0205,0.0225760589451682
