"meas","pred"
1.99881204104924,2.07359249282016
2.20492630548681,2.21491335619744
2.91474993097463,2.594565923186
2.78715073246898,2.41062860888131
2.89574034970727,2.2331506298165
2.2972984247488,2.31230768047198
2.25755291823244,2.5581893575713
2.43890202554127,3.10343194571472
2.8283736533505,2.35960440365135
2.43200038484722,2.76262744144645
2.40138994638854,2.36843799160373
3.00287158076272,2.58379192579119
2.37657843501118,2.29573400032356
2.33620433310403,3.31887008175688
2.53489186530433,2.5504406325983
3.19649300307946,2.47940223510128
2.23952354017236,2.78881523997482
2.6033203589869,2.3972011382444
2.50319873324592,2.34313760545071
2.07020783623085,2.47941941256455
1.97980666445419,2.27959664131276
2.4626739998662,2.50668002714114
2.56923079939403,2.64739915719894
2.52292206432515,2.56389679620333
2.41901284330137,2.99967341234492
1.82367451524798,2.02763186327178
2.65624066730469,2.62083237209319
2.48758826577973,2.25510428711676
2.53716697038842,2.38015260624812
2.5989117431044,2.71002746398923
2.27128276794772,2.68875313184553
2.43665836998632,2.79998361766948
2.38400664647736,2.39783156423282
2.21784398959162,2.63080159850871
1.91341272434627,2.2577589043519
2.89818076038062,2.57367040263258
2.69001281652943,2.73698126945115
2.5046797298828,2.28923762940794
2.52243581427804,2.1893654088472
2.48520990423873,2.61301013361754
2.23845208552482,2.21000940213693
2.20305351295147,2.27612316688349
2.63127771965446,2.66433716769937
3.58944247101643,2.717421566578
3.03657992312942,2.75354342984046
2.40088827905225,2.72543534184759
2.82155710245848,2.75289343552019
2.40943585684132,2.29590744942284
2.2483621530415,2.52424217467647
2.37850884072689,2.51412862426834
2.56662927568871,2.67615427630586
3.6945711372395,3.0892051501314
2.59108583831172,2.69313205931329
2.38754591841652,2.15293342818762
2.98415810765028,2.34511256763551
2.99440717599462,2.26932689538308
1.84209703676011,2.33549974887641
2.26864397655471,2.59701656233397
2.33492370174141,2.39014190071262
2.00607443811147,2.07175547513559
2.35881291612458,2.18563179266966
2.23906254144972,2.16905983055155
3.38139097054432,2.96139496088433
2.97736814299543,2.11621774677237
2.42881553521683,2.37637758205413
2.63676122420895,2.4043070500377
3.1479281031521,2.59646521107548
2.50183690222102,2.78272394914534
2.21190567736568,2.46370968156066
2.49204021644207,2.69133578745992
1.82547576145115,2.49771543580475
2.63385020324619,2.12542665950989
1.70128578709242,2.35696891691809
2.33460343220036,2.3920211014551
1.70870555829708,2.25216838591732
2.15005762659388,2.28014449727968
3.26404913815051,2.70821729915539
2.37129842942857,2.56955968005481
2.42423621724541,2.37716722032143
3.42261710598913,2.80328854740902
2.29376213236607,2.52039505536566
2.78020011829319,2.57917491878783
2.47893376222724,2.56683432757144
2.36149830592501,2.42541776327087
2.96263612519615,2.25653798073455
2.66030700834975,2.65312463176871
2.09189767894583,2.6947018881182
2.32217008905071,2.61206426234166
3.13055638030563,2.58776960527848
2.31166971441239,2.70453557526265
2.26288377814025,2.44651905892319
1.81025040162507,2.19571308572042
2.08743690148628,2.86721612647182
1.94503218342788,2.25806810958661
2.69383537209029,2.62418030631415
2.02557430101545,2.25760129978241
2.90724772551912,2.93954188029746
2.94333417618785,2.7478903467722
2.70763642366455,2.53902755393979
1.77766473642696,2.20451814986218
2.31378955664398,2.30411309455786
2.74280911969623,2.40628197319618
3.02630396208333,2.93663421190493
2.75556884244027,2.8711205222088
2.37303177516807,2.1556783725561
2.39450359896078,2.59280614745959
2.36132364698129,2.26127643424336
2.4424767010664,2.28680884071454
2.24996391442382,2.38971969332728
1.96421667287827,2.41542181796953
2.65499894886234,2.6316986290603
2.84618986681853,2.34505239878597
2.47545297963876,2.33188652417443
2.00223648073685,2.50216868663528
2.18541787027502,2.467273509046
2.81672466000474,2.37089173115828
2.87445006966086,2.60877311556248
2.58458798483588,2.93334955088014
2.46893855165012,2.61355519140749
2.95015116867142,2.45070447341933
2.82023304254341,2.63405079258005
2.30514861534327,2.50546008489403
2.54130244332319,2.3197069751219
2.97662350407222,2.78798811951339
2.88352082574963,2.62592555425632
1.87018093002871,2.27432011203614
2.47980364361569,2.28741297401855
2.80990709960001,2.66515443382559
1.44527991475405,2.3074623331014
2.19317676316518,2.01663934474709
1.19785193627461,1.12909347051951
2.14820058653622,2.36392261375092
2.23510679715324,2.56745539123159
2.86140018422077,2.64435166583622
2.3096324614751,2.22971223508856
2.03994474678636,1.88577814202667
2.15442251189556,2.30930913515464
1.95679286050541,2.35483971220946
2.26946575583166,2.30887617065525
2.28164165409744,2.30796345250845
2.52131429017055,2.30329280101952
2.51025761793029,2.51088710685485
2.97438602969921,2.53254163392662
2.28461164968234,2.29090672679162
2.0627157330175,2.44514761848116
1.90917529599046,2.39696696492427
1.86930156243822,2.7991950329889
2.00549786560717,2.6002369301616
2.50821750565892,2.44837504151088
2.42843895747609,2.33143508944366
2.17488135676247,2.31691970976016
2.68715750998574,2.61629251797686
2.92423353481915,2.58191479496852
1.7885267333185,2.39754135305991
2.36517102519143,2.46441938401685
2.19613424306268,2.61354406058993
2.26490531003643,2.53230499985486
1.55818406431122,2.05483374513982
2.44348039338802,2.42702977991756
2.48782387069862,2.71534513793176
2.23271016660995,2.79530684590463
2.63852157129607,2.52651245460806
2.64824477716773,2.62856237369068
2.48897467055698,2.2631131743782
2.26612834191765,2.47365785794518
2.78813564976618,2.68552788801127
2.26202589487856,2.03962617806291
1.7599246401108,2.4892241580055
2.50484434986947,2.35923929612437
2.76929983692854,2.5936835447873
2.58594689594079,2.58268142348293
2.73075266158315,2.72487655512017
1.79240824646145,2.23969424279784
2.75553419668897,2.52781247278674
2.74959169024334,2.63479551603273
2.90156639432991,2.55232943143909
2.63689225657094,2.57872234468127
2.36312132207983,2.47954891052422
2.04796451709234,2.29531727674073
2.61704495409401,2.80509749376296
2.75218467671776,2.33317818314528
2.75688078763189,2.58609943513694
2.4471105526851,2.43649315203476
2.22611988273114,2.19836756903893
2.63405865315245,2.7939396076485
2.38028021681851,2.17908646654795
1.57969074984363,2.26083128501813
2.67909611475888,2.57737092290509
1.92355953303567,1.98794844049283
2.37573027473353,2.60791628021225
3.00121104297483,2.57864309261112
2.16320091307457,2.13348513403495
3.08325445994895,2.61659583807411
2.4923546171397,2.534773761204
2.38100800583786,2.43282877378741
3.05025289481707,2.84267039870815
2.34845304357425,2.28124077536202
2.84204802885106,2.49562225267694
1.92192006501308,2.27858532083247
2.07419259797748,2.39804223040773
3.32429266456124,2.50684274812991
2.48180931350086,2.32541469284597
2.47298507644806,2.37934368237165
1.11060091260826,2.25346758930814
1.50560799370676,2.39855590621317
1.68722113567128,2.75288723971269
2.46753416120801,2.56943344914544
2.51626466561439,2.19901224775825
2.79671937878784,2.75164569467308
2.07126283661808,2.20782524885533
2.64488234117416,2.74959462223346
2.46382027369529,2.47158496677941
3.07863796431474,2.51417428891082
2.33265111178491,2.21959742748551
2.02621262512831,2.6790738356343
2.75779415456294,2.4038992106878
2.41885596593301,2.14876271941952
2.75288915398853,2.58250655538479
2.88640666304412,2.57884977696852
2.48867617783626,2.45630700948165
2.69189713322446,2.3548235890634
2.44121067026116,2.77793772691635
2.88100995815596,2.74270607443919
2.56751274252398,2.59907408298179
2.63797332441299,2.45939086715716
2.41288667085341,2.21013932379014
2.20274311836015,2.42627536869413
2.85814987430962,2.52210021836635
2.60742449237356,2.52745745604398
2.75201174328607,2.42150224687621
2.03761617362679,2.49050276220595
2.65044776155346,2.81301165956359
2.42518208842527,2.65070321166494
2.32252950599908,2.02454129083571
2.30957974549822,2.36665733481351
2.30256966383886,2.34355760775369
2.54757357382328,2.57222508559826
2.46657247669707,2.74375759191975
2.14046570315068,2.75528744105564
2.81747334039158,2.8082587417902
2.23653207609736,2.21041801029966
2.13610158078242,2.34590247172304
2.71061827871841,2.47135964424441
2.77531160619882,2.25154129323793
2.38458538666613,2.64290676531061
2.28533868351441,2.69201495248826
2.37842003379143,2.6935908554055
2.76309154592447,2.74517805953727
2.16146220003079,2.36610186737473
2.56881761343603,2.58455877313139
2.21878775194351,2.46062637303981
2.43147281934718,2.17560314436536
2.433541579059,2.32677277691928
2.88001067505784,2.43456529092302
2.35591154816831,2.52494126264639
2.47958355018874,2.50881751232222
2.63989418871694,2.18344052865574
2.87650684769181,2.61321494886423
2.73317076264399,2.21428706253
2.13960105077659,2.73961527894661
1.97740505604968,2.38396858926733
2.33551665043161,2.34944395669471
2.74176237022434,2.33508319035718
2.82066173615061,2.58581811939101
2.30946639463662,2.16373884598701
3.15018977913551,2.800295075997
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.10234000303412,2.57538503908809
2.44943016626291,2.25570911499086
2.55460053730275,2.41453472922475
1.93465427688648,2.41380277850411
2.43864648394762,2.46174159282261
