"meas","pred"
10.1,8.92110678862183
15.68,9.00244111091383
9.14,9.05165688213518
11.32,9.37467248225732
6.08,8.81679581838002
10.65,9.50273676303771
7.9,9.32743136381075
10.95,8.81910687480464
15.53,8.97297290138976
12.73,8.45433419870398
7.39,9.09242308982385
5.45,8.97165237101834
4.91,9.45902806181318
9.05,8.92667674970125
11.89,8.88676994525949
6.18,8.91398853031703
8.19,8.55215822147996
8.33,8.82276645536695
4.31,9.36352910038012
8.18,8.57221117913216
9.91,9.01978860560164
9.84,8.87185458505386
9.51,9.12176627147553
10.99,8.81451149474012
6.71,8.80453898967312
17.12,8.29391610747389
13.2,8.57648899279419
6.17,8.95585804200883
6.64,9.02318949978678
6.52,8.55996007632312
6.3,9.04695558656314
5.73,8.95489491623289
7.41,8.59831185865154
16.12,9.09454247191274
6.91,9.1792979751506
9.69,8.97603300838058
17.83,9.1696691537173
6.75,8.83487881132437
4.76,8.71538852437119
12.87,9.63180767659405
14.19,9.1399262879097
18.8,8.5205762478587
11.35,8.94746796557649
13.45,8.79037310417789
8.98,9.1164495260941
4.44,8.5793797827259
7.68,9.10288244735776
14.57,8.60015700780698
8.81,8.61109356227762
6.54,8.82336880361435
5.52,8.85692875513605
8.01,9.10434114130774
8.68,8.77016293618648
19.5,8.98411631452205
4.13,8.66086024797248
6.67,8.51365213365989
7.58,8.88547060311282
4.55,8.70630611531618
10.2,8.77555824184784
9.33,8.62352873332329
6.7,8.9817103374854
13.86,8.68974249497918
11.8,8.97009133137398
12.79,9.12997535837767
10,8.78980331242358
5.97,8.67697830586693
8.56,8.82494881152455
8.87,8.95749345235118
11.01,8.98543908576938
12.6,8.55483697434976
13.15,9.26228354772258
4.19,8.19626983770819
6.55,8.83240214469113
16.36,8.75683131671976
9.68,8.72755210829229
6.07,9.19995132606173
15.56,8.81173457491927
7.82,8.99030172814468
7.08,8.91083596835456
11.02,9.1784462073915
4.28,8.68518357905525
11.24,9.34657482356728
12.92,8.72086614543586
8.02,8.82356960289248
3.53,8.91864290910473
7.18,8.41083193048589
3.6,9.02625830781386
10.18,9.24928873913712
11.41,8.36872383034504
12.49,8.86250309444553
6.96,9.14384093003918
8.04,8.60363085667182
8.57,9.03120862420282
15.23,8.94325249876519
5.21,8.9151088092836
12.77,8.33657571187595
9.73,8.7134191131556
11.16,9.20131307652683
6.4,9.090818800601
10.45,8.42000632252783
13.26,8.85324140203164
21.46,8.9340056177004
8.48,8.91544973251082
10.61,9.03665897860172
7.38,9.01068473236847
6.77,8.26117022614584
15.21,9.10025546553107
7.07,8.66911729261359
8.02,8.39224519252949
7.56,8.35539442772002
7.53,8.64910883697336
17.93,9.01065452779229
8.23,8.89833435757799
16.3,8.97826655902452
6.52,8.19196037562864
9.12,9.04455019639604
2.73,8.48109693197464
10.88,8.51103175704964
7.94,8.93092049424298
9.04,8.34918945311142
11.43,8.49617498415216
6.56,9.06353435767221
5.18,9.33667480711046
7.28,9.02529543194249
4.22,8.95064097420994
8.89,9.11336667645487
6.37,7.50254438924929
8.28,8.85830696683033
9.23,8.17324148803103
4.42,8.76749096387599
3.63,9.13454355665391
4.6,8.65468167009616
16.07,8.76302472895976
8.3,8.67331665991651
8.56,8.57596021213101
8.41,8.55153276077553
6.82,9.13737150969733
5.58,8.98529262721592
9.22,8.65352337896438
4.22,8.38245365736133
7.82,8.81776113616796
6.46,8.72519115243
10.15,8.68056099623812
10.11,8.54882119492175
10.89,8.56971275842703
5.51,8.93050969045372
4.67,9.1492626165736
5.58,8.65382392579106
9.62,9.04889517935221
10.26,8.88073328231685
9.61,9.48162708166779
11.75,8.84629090821856
7.24,9.30029320603057
17.86,8.87853658689266
8.41,8.80908961868208
4.16,8.76440146196553
10.37,9.08846327791501
12.25,9.05951448494422
5.85,8.04200341054737
6.19,8.84435243771868
16.6,8.69368395696065
7.55,8.84031896995445
10.31,9.19943833147267
6.69,8.17759351905615
4.36,8.1718415205993
7.68,9.10241183646605
10.39,8.58670509861694
4.07,8.88509012600867
8.83,8.7618394828683
6.06,8.49509532999383
5.14,9.67206942677793
4.56,9.15350777731938
13.51,9.09773443859266
12.65,9.65836568599338
8.65,8.9550333965838
6.65,8.898850676501
8.9,8.86689241259981
4.44,9.17492465964357
4.54,8.05837966164147
15.15,8.71851161763813
13.44,8.44674820914982
5.1,9.15223017135266
12.1,9.03034461781787
7.49,8.50855828430628
5.07,9.1585028959408
5.55,9.18658382387008
5.4,8.65507273539542
12.3,8.78771032081751
12.34,8.83609434238051
3.76,9.01049637718738
7.52,8.89959670856287
7.68,8.58853773392153
2.44,8.83800316363623
6.12,8.13785763870717
5.82,9.05364176455939
6.73,9.25469573441145
6.78,8.38236411068291
9.98,8.93629428924029
10.02,8.53489915643457
4.01,8.28703708077649
6.5,8.35616607779176
7.06,8.80274046630784
6.53,8.75020375852342
5.94,8.77821331061438
10.73,8.68144463785542
4.21,9.50423855780792
14.67,9.16387376683936
3.47,8.70828236971582
5.69,9.18491885541885
12.46,9.19650774149753
3.61,9.24898165613381
3.41,8.45022764506288
3.22,8.60108212894555
3.44,8.23921724022544
17.06,9.02070570521052
7.39,9.01862703804582
5.27,9.09107772894626
6.53,8.27811013733649
7.47,8.30970172260048
3.48,8.86918015478027
