"meas","pred"
5.23,4.35728471333973
5.57,4.45972575784352
4.09,3.93450162547042
3.21,3.05447640278957
1.29,3.4984275739455
3.89,3.73455606395064
3.4,4.60316378625767
5.93,4.41280338750528
7.23,3.84339697846796
2.41,4.41675604291062
5.93,4.65608818509004
4.14,4.53142762534121
4.8,4.95495177380238
4.98,4.52077203395906
2.9,5.05200315980541
5,4.52612518480429
4.51,4.43064811891335
5.28,4.80510964349743
3.79,3.94475000513102
2.81,3.67638320142675
2.17,3.78698239159921
4.6,5.02112637951885
3.23,3.72794279881406
5.49,4.29379515897906
4.53,4.58853258321443
4.25,4.28841684384061
5.18,4.39109544035014
1.24,4.65512952476697
5.06,4.34765797168414
2.855,4.27064997535643
2.582,3.46689637170207
3.156,3.64430042593522
4.37,2.57490279609018
5.83,3.6890891643615
6.3,4.02374588892694
4.34,4.1841339362172
5.09,3.72963753706998
4.22,4.18130656399165
4.21,5.0761857952013
3.75,5.43847654102338
5.48,4.28797820382141
4.94,3.92649910739767
5.76,3.93428045995655
1.65,3.52397215879594
2.048,3.06811980908807
3.102,3.5038446967378
3.49,3.89347380190508
2.18,3.77760710168408
2.72,4.36916730268012
4.48,5.4109197527651
3.09,4.55673426340991
3.852,3.44606280422818
1.44,2.76616150448027
2.283,3.35428754212285
3.19,3.03480143483265
3.57,3.72527845834778
4.3,3.78652636190305
5.27,3.8035568026402
4.04,3.79934299901487
3.27,3.98380327825469
5.13,3.97801014327589
4.21,4.36578426976617
3.98,4.68496077947226
3.89,5.03378249876278
4.83,4.93169077399047
5.2,3.68783848161882
7.763,3.88133491879393
7.11,4.11213587552487
5.82,4.61649999851618
3.8,4.01635025056689
7.04,4.78867086525445
4.7,4.87913934570692
4.07,4.48813602190042
5.45,4.8706984476251
5,4.11656927870267
4.27,5.02969744129613
3.29,3.37468994729344
3.73,3.57406467236859
3.53,3.8567023348648
5.71,4.27761685887837
2.68,3.80491084430739
5.28,4.21387303960265
4.341,4.51500602337331
3.91,3.75637261939357
1.6,3.92178073449732
