"meas","pred"
0.482773644653413,0.300591954774102
0.272536629932261,0.273554844340562
0.262258486959296,0.308253409625298
0.242596986723811,0.295742382528944
0.315788019001557,0.278381897217089
0.402606494769562,0.248949998289439
0.197178488386627,0.243708590563073
0.269608697206123,0.272148779439274
0.212364041572982,0.271687631819481
0.279736236029206,0.291977401861064
0.252535998045017,0.298187576836701
0.177497532953759,0.267404562943473
0.280849819591387,0.211991785963039
0.382997865178089,0.343256241022516
0.320142603891184,0.26054266564243
0.193702240318062,0.301992619004048
0.353008659473332,0.297516878878745
0.261235122024689,0.262911424936665
0.236320669370579,0.274525612616342
0.206750398508638,0.268113975278071
0.357333520445692,0.233789309342689
0.297047372856799,0.309471640041711
0.280416923244779,0.217927775058174
0.283357390361398,0.319280823742127
0.164987572885832,0.256949814594356
0.334949759308059,0.271160373985304
0.266248324616438,0.329065092912928
0.397240080348947,0.226758414133943
0.271682892797422,0.334654179302708
0.305937310856639,0.272414417804128
0.163881449862109,0.324296908350108
0.408730041766776,0.287071093501256
0.301875312248239,0.272048585325819
0.188067342289229,0.237459029988842
0.229086381407688,0.232807123026038
0.247099959000938,0.283719902682673
0.273414709016092,0.258095980300759
0.17904286779147,0.298828473372517
0.40371365481727,0.289564172562971
0.295093065973738,0.237659781643948
0.27061732108248,0.288149229450515
0.334137037166967,0.349767986514146
0.453999032937013,0.279181540492792
0.37342136987278,0.267933117815395
0.555884610001399,0.315507431413564
0.248969944039305,0.301900610471641
0.473124370671005,0.270906025566596
0.276701395597258,0.325293056634858
0.296682286418711,0.299331563744853
0.338819245734823,0.274218577419581
0.28610777620263,0.238448996485578
0.459224290416905,0.306868621765862
