"meas","pred"
3.16,2.64192046779513
2.54,2.79062482163725
2.53,2.52935868497024
2.94,3.2532324667237
3.48,3.1066982484985
1.88,1.59682069728115
3.87,2.45949530658087
2.8269131,2.32201722289366
5.32,2.84557612490499
2.7,2.60927628983287
3.91791,3.42082152921086
2.37,2.69245406153161
2.87,3.15948931907254
1.93,2.40254756576356
2.67,3.08000096446872
2.11,2.5244092442662
3.31,2.50587706887974
2.42,2.58468769486387
1.82,1.63961775586133
3.5773697,3.66275675865066
2.78,2.7399387477983
3.43,3.31461452815222
2.25,2.43487829555545
2.12,2.1785774512906
3.78,3.55760701153629
3.05,2.90673083680921
2.29,2.57247819647426
2.64,3.13372548739978
3.3438708,2.80745464348997
2.94,2.54752498649044
3.13,3.13192583918578
3.1237686,2.88226564600042
1.73,2.25069766596261
2.43,2.88900747692308
4.3425045,3.36088939120771
4.1162767,3.77291562933695
3.49,2.8438813815832
3.08,3.10536065066893
2.95,3.13516638996054
2.01,2.76272914657364
3.1396788,2.86169749637289
3.11,2.90189390891402
2.95,3.11230501812843
2.81,2.73272742331244
3.16,3.07765076252559
2.0556344,2.09332414444168
3.55,3.13313603737296
2.298278,2.29192356808148
3.9986789,3.60642708147034
3.4956497,3.69384496943796
3.4427826,2.87548523072203
2.4992657,2.20198583077071
2.2953409,1.99702301393474
3.9432157,3.26035726584927
3.1108442,2.69332978510793
3.81,3.16761504285463
3.48,3.65943630868558
2.52,2.7092620349538
1.51,1.85703291814435
3.19,3.10307486485467
2.6107851,2.67867596373399
3.35,3.17385388257846
3.15,2.40454389170891
2.36,2.20019349943821
2.05,2.03928678051871
3.12,2.88366426180492
2.54,3.02811287133696
3.1,2.74446181985676
2.99,2.53518977124296
4.0946338,3.56519635799251
3.13,3.12615834403145
2.31,2.67034424929039
3.4323262,3.59620646787759
3.65,3.28305582264328
2.56,2.90698465331807
3.13,2.63608160088429
3.9464619,3.61469086597663
3.15,3.13083470346128
3.0808728,2.9699221232032
2.17,2.89646170403283
2.529689,2.21546004655323
3.35,2.92913822025392
3.6638942,3.32026345646571
2.85,3.06358581463157
2.9761692,2.7335146490868
2.59,2.87161294407892
4.42,3.80422154437777
3.26,2.78520821113586
3.33,3.13439579979584
3.43,3.31212945316849
2.78,2.57034260021772
2.87,2.47881141855627
2.6296226,2.35011225041168
1.87,2.62080086743183
3.3626295,3.44694675101822
3.453068,3.39302265844477
3.0775702,3.4215109966754
2.14,2.48159314599945
3.48,2.52584566786952
2.1531367,2.29793063169989
3.46,3.49198793286623
