"meas","pred"
2.98,3.45609272813049
3.02,3.34557887920625
3.61,3.43519087298272
3.17,3.19120095989067
3.67,3.50212313059073
3.69,3.30812272121606
3.72,3.42972014116333
3.51,3.68098771228952
3.04,3.25978233545456
3.49,3.53823583218841
3.84,3.42557435623878
3.6,3.57202507612714
3.68,3.3771102832325
2.99,3.46238526635781
3.71,3.63714992058237
3.39,3.59599770971282
3.83,3.36611128355649
3.64,3.35020507530766
3.25,3.44765158070111
2.96,3.55834738603282
3.75,3.53340308953035
3.5,3.37508209754531
3.6,3.36368744529314
3.38,3.55855621319223
3.42,3.19555045118599
3.18,3.26992929779198
3.87,3.41071868238962
3.51,3.20136524982906
3.91,3.34993439332147
4.12,3.35219597166247
3.56,3.44770607231209
3,3.06670888956885
3.31,3.47967247785503
3.48,3.46232498129584
3.48,3.6094569860755
2.81,3.27977009919181
3.64,3.50305521896057
3.83,3.39954866968828
3.08,3.3432107328206
3.58,3.26002654449069
2.9,3.23492001769464
3.11,3.28583634925498
2.85,2.95984744074336
3.58,3.39498118575144
4.08,3.57763368530002
3.24,3.57763736630712
3.08,3.31493647143841
3.72,3.38658490695015
2.79,3.19142489893689
3.48,3.50332625978012
3.21,3.37349188885417
3.35,3.48666508752119
3.12,3.47095584185688
4.04,3.5632601217331
3.05,3.18305645010011
3.27,1.8779363907548
2.95,3.34305869433384
4.56,3.72960352798592
4.14,3.56667528051678
2.7,3.3423465305751
4.01,3.62368322409162
3.54,3.20968122606949
3.89,3.69714887414435
1.95,3.06602645502972
3.74,3.44014285535559
3.71,3.47161341555418
3.41,3.45208378498473
2.79,3.34631509347462
3.78,3.54092655438116
3.27,3.51503983153906
3.95,3.64458101777914
3.33,3.45052569690168
3.11,3.2435673091133
4.02,3.57097788709427
3.8,3.47188602044091
3.25,3.36199239334354
3.06,3.42678582143148
3.5,3.36017382527505
3.2,3.43786659670171
3.17,3.29314894571929
3.3,3.31112623260457
2.77,3.10792806688846
3.41,3.5701040229801
3.58,3.35763586823662
3.73,3.54862871673434
3.82,3.50764868071377
2.98,3.13216202447669
3.85,3.36469192614775
3.1,3.39654281178704
2.66,3.41730451004154
3.3,3.38923349491176
3.43,3.56426418736501
2.91,3.2570173396656
3.64,3.55636777803947
3.57,3.3475067189588
4.58,3.14207104770703
3.51,3.45990205862762
3.22,3.2132584825187
3.3,3.3136675371251
3,3.3290428035897
3.46,3.51998835405186
3.09,3.29061380090353
3.49,3.39053110109077
3.36,3.48581871243615
3.06,3.24530714681669
3.63,3.42523644586516
3.98,3.27319677283109
3.33,3.35136272087341
3.74,3.19924325841119
3.24,3.24610609227088
3.79,3.71308886713041
3.29,3.40565029791398
3.15,3.38196120735124
2.95,3.2759419244756
3.95,3.47727694534735
3.91,3.51798052930965
3.51,3.56082511323674
4.28,3.71903528775064
3.61,3.61615177030718
3.48,3.35024087722703
3.16,3.41159458132181
3.24,3.72891976768964
3.04,3.33329140469101
3.72,3.30403241647384
3.47,3.23329303364206
4.08,3.63791484751446
3.33,3.51210238619855
3.25,3.58076478817604
2.75,3.33663793929201
3.58,3.42226237655409
3.42,3.447005847922
3.2,3.21996281534146
3.37,3.31530648395643
3.97,3.71542361608905
3.88,3.50789331155538
3.31,3.43951663732169
3.97,3.5763969217378
2.91,3.34224216496675
2.81,3.2797088452114
3.81,3.58463093855939
3.57,3.40335735074462
3.26,3.29660060858986
3.61,3.41037272699373
3.58,3.59849051109065
3.51,3.45426572334067
3,3.1540550652204
3.06,3.18349821218657
3.14,3.4672457789081
3.39,3.61965327505839
3.32,3.45764880269831
3.24,3.35684086425836
3.72,3.4946699852898
3.47,3.24135282232919
3.96,3.62929647327375
3.02,3.29168447873959
3.51,3.14960844129456
3.39,3.5606921396263
4.08,3.48853045033537
3.62,3.28892500070303
3.06,3.32869512219581
3.62,3.53231657385961
3.11,3.55618835856058
3.34,3.19181647912298
3.72,3.57585339685
3.85,3.34882143787756
3.11,3.20088343963717
3.29,3.23058462854004
1.73,3.44423276724328
3.11,3.40731399091559
3.34,3.28326093404652
3.6,3.20099712451485
2.88,3.3635062514206
3.51,3.40139347709022
2.99,3.44426763235188
2.87,3.51873411053663
3.69,3.43458948148155
3.75,3.54000315164787
2.91,3.35889545253204
