"meas","pred"
5.23,4.17648934805826
5.57,4.32013109860157
3.21,3.33402392430813
1.29,4.0908745407447
3.4,4.58152123477794
4.65,4.78593241825564
5.93,4.63017072060299
7.23,3.85917989464502
2.41,4.37222921461223
4.14,4.59786675776315
3.12,4.54505713186328
4.8,5.01274475170752
4.98,4.82026429629236
2.9,5.15011460573894
4.51,4.47982318963017
5.28,5.08597405257501
2.81,3.4832641889268
3.22,3.63743683211842
2.17,4.043133653528
4.6,4.86457683048529
3.23,3.38998296559799
4.53,4.52245221572156
4.25,4.37702971786824
1.24,4.73676118386032
1.19,3.42544804239672
5.06,4.15220384637441
2.855,4.36920953377166
2.582,3.29560299609098
4.37,1.90263592035608
5.83,4.28566809124864
4.34,4.17951369712191
5.09,3.79607494796955
4.21,4.84606679061379
3.1,5.01295844010617
3.75,5.5057825371738
5.48,4.41854684680836
4.94,4.39293340728161
1.65,2.79240527248256
2.048,2.20814570398841
3.49,3.73377170534882
3.91,3.41583290395247
2.18,3.77017816108308
2.72,4.35195474130463
4.48,5.52889121314003
3.852,3.28553179210682
1.44,2.0397675620941
3.19,3.03095041396581
3.57,3.72957596371385
5.27,3.87007676066039
6.11,4.41113002280169
4.04,3.60393147959329
3.27,3.66492383527967
5.13,3.40546875408868
3.98,4.13999337459715
3.89,4.61434085639215
5.2,3.80331791504533
3.397,3.21097605805917
7.763,3.95500068319219
7.11,4.26476382000055
5.82,4.95095432500953
7.04,5.23674102362409
4.7,4.99555354544535
5.45,4.79959931423807
5,3.64940933270658
3.29,3.4505926148323
3.73,3.88995151425867
5.71,4.17395603887134
4.74,4.84218872567817
2.68,3.5543962875337
5.28,4.81551234448486
4.341,4.50132555383761
1.6,3.3983893356709
2.43,3.10828951824349
2.11,2.51279840770575
1.068,4.02962566423987
1.547,3.82033637613678
2.236,4.22066471548436
4.81,4.38101948294398
2.85,3.01006679298539
4.47,3.71889296572553
2.45,3.24128716587511
3.08,3.83737800008485
2.737,3.13911855246158
2.611,4.39353281987581
4.99,5.15022636203995
3.96,3.79938206980016
6.12,3.90005555761236
5.7,3.5759741944032
5.09,2.87971141342847
6.55,3.54618803520802
1.81,2.57189541520398
3.93,4.09009673541946
1.552,3.41782356086668
2.807,3.42349132296399
3.36,3.65410184866157
3.82,4.35260421050433
4.27,4.19296533410401
5.25,4.79014180337283
4.76,4.20100227147201
3.9,3.94608375582375
8.46,3.17352307362294
6.74,4.16837690171882
3.534,3.72817645915686
5.439,4.14755582495119
1.49,3.92521732760109
3.54,3.22720822309329
4.34,3.90167484658511
2.828,2.9880307407043
1.498,2.78936990470878
2.39,4.01724199698146
3.47,3.30955227250167
3.956,4.6757322821986
3.256,4.00553399501141
6.17,5.09603841093888
5.61,5.14397165582561
5.28,5.12054228892932
3.4,2.98450762476809
2.12,1.73062271927685
