"meas","pred"
301.635262,251.665470357768
208.1003964,227.273225531381
235.875033,214.508026966768
257.8005867,233.266271678563
302.6220745,239.84461953482
189.2320887,200.775722242538
253.9600917,224.176031233716
232.8912223,216.732477946666
234.3613006,215.200674234469
255.7945935,200.424029347004
221.0955444,213.00512236933
230.1455314,210.845970434092
246.9777512,198.872846996583
245.2528065,248.140659521541
262.7078415,254.283521780712
325.6062104,265.380687052669
371.5417237,177.630974833522
213.0878678,208.519356480763
140.9152696,198.11088196002
328.4379836,214.615255225364
197.4521203,217.89142457496
200.027327,233.682292390504
199.8602121,253.525137921572
249.9153238,258.524104736104
203.0924636,200.420617944931
212.8744801,178.901096032859
224.5613043,214.719671877994
213.3211285,199.130455452817
242.0579616,229.170490145632
156.4899467,196.091739432275
200.9027487,212.772725042338
248.0600794,239.604134718398
170.675051,215.969202970664
243.3271147,237.464752576057
152.8889769,204.185820543357
195.6753225,208.631637210994
272.1421875,245.176315687678
214.4571184,238.780112345433
203.6788685,187.18019429238
237.2582663,209.833687410247
227.1641601,205.974805891798
192.9350973,208.750682144431
164.0437874,216.980877908259
221.1637274,209.30595664146
201.5758405,216.579185427929
199.1110184,204.15397804717
241.0379076,221.673114796471
193.9230714,233.770896011294
304.7937659,271.672585135946
223.9904044,215.672163368588
235.5983589,217.751591566498
252.9884349,248.831386473012
270.0559458,248.682807338766
223.2808378,222.724763070265
228.650201,223.116016840756
196.0418892,212.584512169938
232.7302895,263.902819819065
222.2161294,224.341879358943
258.1139423,208.637029137089
211.5510268,247.12165564869
252.2165216,237.941383950066
262.7530238,218.099680937119
195.0454449,229.566038481904
202.505928,189.543342804937
180.7093591,207.754459156757
303.7064029,263.65608178718
286.9659016,246.087386229517
273.8433531,219.710671678609
165.7792705,212.23991920719
182.4135793,177.342416994642
215.9423557,246.183854823343
268.8025476,238.827348383694
170.3080916,213.863130703158
143.5641016,191.293078063593
204.8155843,188.789188371436
163.022298,189.698170537912
252.9228671,210.883089959902
232.0486236,211.004885674348
262.8661754,185.762086371767
227.0078204,227.47728986386
230.2518615,224.255288703271
215.966691,219.18500107154
225.6142849,225.917020604313
203.8563446,195.711504713087
267.6166236,238.823063487866
229.9495893,206.89316946602
192.7367426,204.518861726671
190.6743104,203.722329864222
237.0848161,216.677345530537
255.5292811,234.878441039709
224.0621907,235.96275761852
232.2453751,202.990970481406
216.5716193,202.371405645411
115.9854966,181.657682053035
141.386862,209.011514078352
177.6309611,236.471112002469
268.2383111,228.29473657784
171.9981145,212.088906725976
219.2086,229.066590673431
299.4684311,250.73996924868
222.0554759,208.388389960373
222.4931371,252.139251294757
242.1400583,259.639585219268
169.0705896,239.619844814437
310.9072695,203.386671014824
228.0757012,208.521182736261
205.7676207,248.524288463409
182.4328626,219.746612611695
192.3691126,185.587220105332
201.3820991,191.180867410764
203.1799236,203.170081191895
197.2540754,217.778671115799
191.3060432,199.891921027812
181.6168207,229.161840508368
249.3308969,214.068372008205
329.1240297,288.79310639831
201.5142648,221.25941836122
242.9949563,215.655248208425
238.2513541,217.646921586847
223.6204169,202.250446941026
189.4083045,239.166850997072
232.7696935,224.255188771227
177.2420745,205.004506720833
197.7562246,203.468297963648
235.1289541,230.813590280464
219.3597248,222.603271353301
254.397656,222.296936072781
193.6492623,214.895688125575
117.1203409,191.780290937051
168.835934,163.607966015919
266.3206785,231.188600566462
225.2728297,226.31294295008
186.9801542,213.442980094078
227.296626,218.891445573353
253.2442469,174.872724006872
248.2765239,222.302997060845
212.1174048,227.016339363387
13.5302184,203.289991109606
166.4089055,211.101068079099
213.8555904,224.618144327053
183.9007131,213.843199208275
205.3547831,216.155727038941
218.6697265,224.160020999583
257.4156095,195.485238948751
167.1911441,191.518362231228
260.3888653,230.013986139529
249.0943461,254.77988976338
159.0813473,208.963883122658
196.6047804,198.341716810729
247.3726436,251.17433416567
267.510256,226.040975161184
228.3130595,217.684834177359
198.5376037,225.223798646236
249.1124963,240.397899116249
241.3351086,222.864385367395
241.5857178,238.673002121372
232.0471984,232.518996061066
237.9590272,233.852831530089
231.3851539,210.411375235705
271.5873928,237.161569345091
272.9483922,213.048876411952
258.095655,232.707338618416
231.1426288,251.525065419095
219.5675182,200.024552994833
278.249039,234.412682063934
275.0525634,263.082170879585
171.5429148,178.990695439275
255.5297168,225.836273445044
164.7104543,176.32497970604
276.9471667,251.247227378072
187.8996307,231.841971072027
230.6584487,240.280830908453
188.6012518,207.66743976841
228.7135649,232.681750217632
264.862582,257.550785263756
302.2236518,196.809472973832
244.2165976,229.685596353222
226.8015168,186.025631938375
204.0702916,211.050704924267
293.565954,206.30442200959
280.3027181,243.74162161507
225.3712777,198.91919643481
272.3418127,245.635661192816
53.89292581,192.090771949761
267.2706741,241.586231410692
250.0297359,231.403853043628
178.2921966,221.70947966933
179.2644407,239.647000393087
226.1853488,247.646951785832
87.3076677,232.706096929047
218.8092242,213.67826657946
56.47488276,177.122738132978
254.9363332,234.98279453937
247.6510577,165.242905165752
193.3263853,220.715314434334
275.006176,229.397512920452
253.2351409,239.017256752004
293.0970284,233.004643603908
230.0652179,228.829607556681
182.3059236,208.986698991256
227.0825653,213.138106241175
229.8687524,248.728133795421
158.5823437,206.500139539631
244.3775986,222.566827424995
197.3408112,223.876510866708
292.1206937,192.249580156565
199.6242134,192.192388495874
257.3157911,222.669840245898
311.5860005,228.451524061752
187.1236389,234.476957036323
152.0127836,217.287059955184
179.7448012,225.91399725954
153.6976954,239.119526681546
185.3686348,215.976592698548
349.3679871,201.889074587305
216.6434112,189.191938355426
265.7020156,233.778057121734
142.9863703,228.226231746646
203.6804116,199.496553032689
