"meas","pred"
-13.66,-14.0275052543108
-14.45,-13.5408142120993
-13.88,-14.0370506551114
-13.64,-13.9466841493263
-14.17,-14.0639104003923
-14.1,-13.9821588026588
-13.71,-14.2949749135732
-14.617,-13.8980446133115
-14.08,-13.9770029597704
-13.93,-13.9287579752702
-14.04,-14.0769605194461
-14.309,-13.8473074077545
-14.18,-14.0823583497603
-13.271,-13.7766284069207
-13.84,-13.6737901935691
-13.3,-13.9900606427053
-13.43,-13.9887097339151
-13.2,-13.9570947947843
-13.25,-13.906201690026
-13.96,-14.026588144813
-13.48,-13.8561730761599
-13.846,-14.0349072203863
-13.14,-13.7435216048654
-14.129,-14.1011728427515
-14.02,-13.9277841329602
-14.015,-13.7970005208155
-13.68,-13.8276290997152
-14.179,-13.8174794233969
-14.26,-14.0392280120176
-13.23,-13.8096677036948
-14.454,-14.2354563674776
-14.154,-13.9029886019488
-13.85,-14.1286773033856
-14.3,-13.9942953656299
-13.75,-13.8818863522675
-14.23,-13.9940144130777
-14.068,-13.9903187881059
-14,-14.0368843895258
-13.51,-13.8373164527615
-14.382,-13.9955028869288
-14.158,-14.050793022252
-13.81,-13.9704941099538
-13.75,-13.9306194758302
-13.682,-13.7652923210733
-13.933,-13.9490476929628
-13.74,-13.9976289313858
-13.624,-13.8714994367513
-14.19,-14.1233820285165
-14.43,-14.2683105687869
-13.967,-14.0523653246047
-14.35,-13.8487397731417
-13.998,-13.8487674492915
-14.608,-14.2330504168784
-13.443,-13.9682700849362
-13.88,-13.8714553240991
-14.25,-13.8526918440255
-13.52,-13.8883941514135
-14.18,-14.0029439480272
-13.95,-14.127041464089
-14.08,-13.7592024086792
-14.27,-14.1433636836869
-13.275,-13.5874675350176
-14.5,-14.1669038915727
-15.56,-14.2656298130349
-13.65,-13.7690532759621
-13.964,-13.8950685405402
-13.69,-14.0770939508093
-13.92,-13.9940095322803
-14.36,-13.8954319981362
-14.45,-14.1743105668054
-14.32,-14.2309369237566
-14.62,-14.279097604303
-14.71,-14.2104785238675
-13.11,-13.9472259918629
-14.696,-14.1531853224903
-13.393,-13.8705747952417
-13.96,-13.9424449134194
-14.07,-13.9082290355544
-14.416,-13.6247429484907
-14.09,-13.9545780820947
-14.82,-14.2461068849102
-13.19,-13.7943003311869
-13.56,-14.0634885751744
-14.35,-13.8072818967558
-13.88,-14.132448852961
-13.68,-13.8005096425886
-14.311,-14.0158924817597
-14.304,-13.9314187954982
-13.969,-13.9954804757029
-14.18,-13.9275527872511
-13.005,-13.8565914725951
-14.44,-14.0523426966723
-13.856,-14.0257252370126
-13.93,-13.9985862832805
-14.28,-13.8362942235445
-14.229,-13.8281367365908
-14.36,-13.9900416162665
-14.04,-14.1275088095677
-13.57,-13.946078186705
-14.11,-14.0296282560441
