"meas","pred"
0.286022442,0.266484415902358
0.279768922,0.25014476423797
0.279288379,0.251116571876611
0.241854927,0.240634055733267
0.238694733,0.252796313384563
0.225465423,0.24773125639777
0.214710799,0.263184323168937
0.269242134,0.265584220266816
0.274783661,0.258715877134031
0.248910402,0.246641034125893
0.224740487,0.254081359918379
0.244896096,0.253639321566782
0.281459232,0.257605133675936
0.23343709,0.244634457361364
0.215654834,0.253188775820116
0.227752498,0.243846473900219
0.246176532,0.241486582475938
0.26120911,0.258927787535762
0.251468455,0.250534222600235
0.248744643,0.252793942480397
0.275532803,0.253254332880697
0.196447242,0.247149639954332
0.23706717,0.245632069055514
0.234849035,0.248877494400732
0.247343234,0.245073086417476
0.249756381,0.252026817697827
0.268910571,0.253056842843104
0.251374951,0.253621567248812
0.263522146,0.256150856122384
0.23388384,0.230898454537591
0.246753967,0.242360633578895
0.231410849,0.238453376486128
0.223122909,0.241992062124602
0.244405458,0.246661792708461
0.282189012,0.279914351659881
0.289073256,0.264731621611955
0.227881684,0.227979613596163
0.239649217,0.228676177064952
0.267290004,0.24479426649312
0.295101945,0.269185602887344
0.264573801,0.250393119069651
0.270449454,0.267524701810075
0.266974488,0.252931469317457
0.281599573,0.26646886610817
0.274604224,0.271654499019769
0.265099815,0.242964401351487
0.24266097,0.256169052164962
0.26088252,0.255549195960039
0.247084131,0.2447890603014
0.281327161,0.254320331514681
0.261508569,0.255475994966094
0.263989195,0.252251339303514
0.240035461,0.242374179740512
0.227882591,0.228116894438212
0.258228779,0.260501500373873
0.267711472,0.257998666502757
0.280237002,0.246484026155825
0.251886145,0.249668803744073
0.247472512,0.235203962089637
0.232890872,0.248719638141571
0.263705944,0.2518028017699
0.241921699,0.253456561465833
0.24691251,0.253257775221463
0.237507531,0.258775098157118
0.216606914,0.239974312659011
0.203779721,0.252989450202741
0.221538737,0.239068136256923
0.21478441,0.254571104014016
0.258004485,0.256431307742381
0.253197079,0.255458720599522
0.274140369,0.258323301287744
0.238582534,0.260504087451783
0.281807106,0.260289589791719
0.281241081,0.27763964984797
0.258973431,0.251408158350577
0.271190592,0.258849075099831
0.273223606,0.264670877287349
0.246317791,0.259113460071427
